active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,10,-1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,938,4,5,2,2,0,0,0,2,0,0,1,1,0,8.4
True,2012-11-02,5,3,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1435,2,2,1,1,0,0,2,0,0,0,0,1,0,4.8
True,2012-11-04,11,6,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1580,4,9,1,4,2,2,1,4,2,0,0,1,5,6.6
True,2012-11-06,9,-2,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1153,3,5,0,0,3,4,1,0,0,0,1,1,1,6.3
True,2012-11-07,12,-1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1501,3,8,1,4,5,6,2,2,0,1,2,0,2,10.8
True,2012-11-09,7,-13,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,891,3,5,1,2,0,0,2,0,0,0,0,1,2,4.3
True,2012-11-10,0,-21,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1374,0,5,0,2,0,0,0,3,0,0,4,0,2,-0.6
True,2012-11-12,9,-5,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,986,3,5,2,3,1,2,0,3,0,0,0,0,6,4.8
True,2012-11-14,16,15,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2396,7,14,1,3,1,2,1,3,1,0,1,0,4,10.0
True,2012-11-16,14,17,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1746,5,10,1,1,3,4,1,1,1,1,0,1,3,9.1
True,2012-11-18,14,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1466,6,9,1,1,1,2,0,2,2,0,0,2,5,7.7
True,2012-11-21,2,-14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1864,1,6,0,3,0,0,2,2,0,0,0,0,3,-1.0
True,2012-11-23,6,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1727,2,5,0,1,2,2,0,1,2,0,0,2,3,1.8
True,2012-11-25,16,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1710,5,7,2,4,4,5,0,3,1,0,0,2,5,10.3
True,2012-11-26,16,13,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2152,6,7,3,3,1,1,2,8,5,2,1,0,3,22.3
True,2012-11-28,12,19,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1900,5,12,1,3,1,2,0,4,1,2,0,0,4,7.5
True,2012-11-30,9,-7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2330,3,7,1,3,2,2,0,6,2,2,0,1,4,7.9
True,2012-12-01,12,-21,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1986,3,6,1,3,5,6,1,3,1,1,0,4,5,5.9
True,2012-12-03,15,14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1988,6,14,3,6,0,0,2,4,1,0,1,2,2,8.8
True,2012-12-05,3,-10,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1925,1,6,1,2,0,0,1,2,0,0,0,2,4,-3.1
True,2012-12-07,2,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1418,1,6,0,2,0,0,0,3,0,0,0,1,3,-3.1
True,2012-12-08,9,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2105,2,4,0,1,5,5,2,0,1,1,0,2,4,6.5
True,2012-12-10,5,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1747,2,4,1,1,0,0,0,2,2,0,0,0,2,4.2
True,2012-12-11,9,3,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1683,4,12,0,2,1,2,0,3,2,0,1,0,2,4.0
True,2012-12-14,8,-1,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1914,4,12,0,3,0,0,2,6,3,1,0,0,3,6.3
True,2012-12-15,7,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1829,3,9,1,3,0,0,2,3,1,1,0,2,2,3.1
True,2012-12-17,11,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2336,5,10,1,3,0,0,1,2,0,0,1,1,3,5.8
True,2012-12-19,9,-16,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1837,3,9,1,2,2,2,4,2,0,0,0,0,6,4.9
True,2012-12-21,10,13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1690,4,10,1,4,1,1,5,0,1,0,1,1,1,8.1
True,2012-12-22,2,14,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1771,1,6,0,3,0,0,1,6,0,2,0,2,3,-0.5
True,2012-12-26,0,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,842,0,3,0,1,0,0,0,2,0,0,1,2,0,-2.8
True,2012-12-28,12,14,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1863,5,11,1,3,1,1,2,3,2,1,0,1,2,9.2
True,2012-12-30,8,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1887,2,11,0,2,4,4,5,1,0,3,1,1,0,7.6
True,2013-01-01,4,1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1992,2,5,0,2,0,0,0,4,2,1,0,1,1,3.5
True,2013-01-04,2,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,937,1,3,0,0,0,0,1,1,1,1,0,0,1,2.6
True,2013-01-06,4,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1001,2,6,0,1,0,0,2,3,1,0,1,3,5,-0.7
True,2013-01-11,10,14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1378,3,5,1,3,3,3,3,1,3,0,1,3,1,9.5
True,2013-01-12,4,2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1183,2,2,0,0,0,0,0,1,2,0,0,1,2,3.3
True,2013-01-17,15,-11,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2107,5,10,3,6,2,4,0,3,4,0,1,2,2,10.8
True,2013-01-20,13,14,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2122,4,11,2,5,3,3,4,4,5,3,1,3,4,13.5
True,2013-01-22,6,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1973,3,4,0,1,0,0,3,4,1,1,0,0,3,8.2
True,2013-01-23,12,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1486,5,7,2,2,0,1,1,1,0,1,0,0,3,9.5
True,2013-01-25,2,-15,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1236,1,6,0,0,0,0,0,0,1,3,0,2,1,-0.5
True,2013-01-27,10,14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1163,3,5,2,2,2,2,0,3,2,2,0,0,4,10.4
True,2013-01-29,12,-14,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1681,4,11,1,4,3,3,1,1,0,1,0,3,2,4.1
True,2013-01-30,5,-19,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1813,2,6,1,1,0,0,1,3,0,2,2,0,0,6.6
True,2013-02-01,20,17,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2201,9,17,1,4,1,2,4,4,1,2,3,2,5,16.1
True,2013-02-03,11,12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2408,4,12,2,4,1,2,1,5,1,0,0,2,4,3.1
True,2013-02-04,5,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1521,2,5,1,1,0,0,1,1,1,0,0,0,3,2.8
True,2013-02-06,12,3,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2033,5,7,1,2,1,2,1,4,3,0,1,1,2,11.6
True,2013-02-08,14,12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2130,6,11,1,3,1,1,2,5,2,0,0,1,5,10.0
True,2013-02-09,11,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1726,5,11,0,1,1,2,2,3,0,0,0,1,1,5.8
True,2013-02-11,14,-22,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1720,4,10,1,2,5,5,3,2,1,1,0,1,1,11.6
True,2013-02-13,12,15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2259,5,10,0,1,2,2,3,4,0,1,0,1,1,9.9
True,2013-02-19,7,-9,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1330,3,7,1,2,0,0,0,2,1,0,0,3,2,0.8
True,2013-02-20,8,10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1381,4,6,0,2,0,0,1,2,0,0,2,3,6,2.7
True,2013-02-22,2,-21,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,838,1,7,0,1,0,0,2,1,0,0,0,1,2,-2.6
True,2013-02-23,2,-19,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1717,1,6,0,3,0,0,0,3,0,1,0,1,2,-1.7
True,2013-02-25,13,-9,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1761,5,11,1,3,2,2,0,4,1,1,0,2,4,6.6
True,2013-02-27,9,12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1620,4,7,1,1,0,0,0,2,1,1,0,0,2,7.2
True,2013-03-01,10,-2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1718,3,7,2,3,2,2,1,3,0,1,0,1,2,7.1
True,2013-03-03,5,-21,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1410,2,10,1,2,0,0,1,1,0,0,0,2,3,-3.4
True,2013-03-06,13,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2506,6,12,1,3,0,0,2,6,0,2,1,2,3,9.7
True,2013-03-08,9,-4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1660,3,11,1,6,2,3,1,3,0,3,1,1,3,5.2
True,2013-03-10,6,-18,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1737,2,4,0,1,2,2,0,4,1,0,0,1,2,4.1
True,2013-03-11,5,-1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1399,1,6,0,0,3,4,2,0,0,0,2,0,2,2.8
True,2013-03-13,17,-19,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1746,8,16,1,3,0,0,2,2,1,0,0,1,5,8.7
True,2013-03-16,4,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2401,2,10,0,2,0,0,0,0,0,0,0,0,1,-2.6
True,2013-03-18,6,-25,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1751,3,8,0,4,0,0,4,2,0,1,1,2,3,3.5
True,2013-03-22,18,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2196,8,14,2,5,0,0,5,3,1,1,1,2,3,15.0
True,2013-03-23,6,-7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1665,2,6,0,4,2,2,2,5,2,1,1,2,5,4.6
True,2013-03-26,8,-10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1747,2,7,2,5,2,2,1,3,1,0,0,3,2,2.4
True,2013-03-29,13,-15,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2004,5,12,1,4,2,4,1,5,2,2,0,1,1,10.0
True,2013-03-31,8,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1622,3,4,1,1,1,1,1,5,1,0,0,1,6,5.9
True,2013-04-01,5,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1147,1,5,1,1,2,2,1,0,0,0,0,0,2,1.8
True,2013-04-03,7,-6,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1495,3,7,0,1,1,2,2,3,1,0,0,2,2,3.1
True,2013-04-06,6,-8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1353,2,6,0,2,2,3,1,2,0,0,0,2,3,0.3
True,2013-04-07,8,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1262,3,6,2,3,0,0,0,1,0,1,1,0,2,6.2
True,2013-04-10,7,28,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1592,1,7,0,2,5,6,1,4,0,1,0,1,1,3.6
True,2013-04-12,10,-2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1338,4,6,2,2,0,0,2,4,0,0,0,2,1,7.6
True,2013-04-15,16,18,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1844,6,11,2,6,2,2,0,5,0,3,0,0,0,15.2
True,2013-04-17,4,-14,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1299,2,5,0,2,0,0,1,3,2,1,1,1,2,4.2
