active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-07,0,2,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1759,0,5,0,3,0,0,0,3,7,0,0,0,1,1.9
True,2001-12-09,4,10,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1635,1,4,0,2,2,2,0,2,7,0,0,2,1,4.7
True,2001-12-12,3,-9,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1386,1,2,1,1,0,0,0,2,4,2,0,4,4,1.8
True,2001-12-13,2,0,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1440,1,6,0,1,0,0,1,5,1,0,0,1,0,0.1
True,2001-12-16,0,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,384,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2002-01-02,8,4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1615,3,7,2,4,0,0,0,3,9,2,0,1,4,10.9
True,2002-01-04,0,-8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1022,0,0,0,0,0,0,0,0,4,1,0,2,6,-0.6
True,2002-01-06,3,-12,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1346,1,2,1,1,0,0,0,1,4,0,0,1,2,3.3
True,2002-01-08,0,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1187,0,2,0,1,0,0,0,3,6,1,0,1,1,3.3
True,2002-01-09,3,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1460,1,1,1,1,0,0,0,3,10,1,0,3,1,8.2
True,2002-01-11,6,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1722,3,8,0,4,0,1,0,3,5,0,0,2,2,2.8
True,2002-01-13,2,-10,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1146,1,5,0,3,0,0,1,0,2,0,0,0,3,-0.2
True,2002-01-15,2,16,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1471,1,4,0,1,0,0,0,1,9,0,0,0,3,5.0
True,2002-01-16,5,-1,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1346,1,3,0,1,3,4,0,2,2,2,1,1,4,5.0
True,2002-01-18,0,9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,995,0,4,0,3,0,0,0,2,6,0,0,3,3,-2.2
True,2002-01-19,2,5,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,907,1,3,0,0,0,0,0,0,3,1,0,0,1,3.0
True,2002-01-21,2,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1138,0,2,0,2,2,2,1,0,8,0,0,3,3,2.7
True,2002-01-23,1,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1456,0,4,0,3,1,2,0,2,7,0,0,0,6,0.9
True,2002-01-25,6,15,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1441,3,6,0,1,0,0,0,2,4,1,0,1,2,5.6
True,2002-01-27,7,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1739,3,5,0,1,1,2,0,6,9,1,0,2,3,10.2
True,2002-01-31,6,26,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1603,1,6,1,3,3,4,0,4,9,3,0,4,2,7.5
True,2002-02-02,4,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1615,2,4,0,1,0,0,0,4,5,2,1,3,2,5.6
True,2002-02-04,11,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1325,5,8,1,4,0,0,0,2,4,2,0,5,3,6.6
True,2002-02-05,9,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2123,3,8,1,4,2,2,0,3,11,1,0,3,4,9.6
True,2002-02-07,5,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1922,2,6,1,2,0,0,0,4,6,1,0,4,6,1.6
True,2002-02-12,2,-18,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1735,1,4,0,1,0,0,0,1,7,0,0,5,4,-1.8
True,2002-02-13,6,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2134,2,10,0,2,2,2,0,1,3,1,0,3,4,-1.4
True,2002-02-15,1,-10,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1618,0,5,0,0,1,2,0,1,4,2,0,5,5,-4.8
True,2002-02-17,10,-5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2013,3,8,0,1,4,5,2,5,6,0,0,1,4,9.7
True,2002-02-18,0,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1873,0,5,0,1,0,0,1,4,5,0,0,2,4,-1.7
True,2002-02-20,2,5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1505,0,4,0,0,2,2,0,0,3,1,0,4,3,-2.9
True,2002-02-22,0,-11,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,915,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2002-02-24,0,-21,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,869,0,2,0,0,0,0,3,0,2,0,0,1,3,-0.1
True,2002-02-27,5,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1363,1,4,1,2,2,2,0,2,5,0,0,1,0,5.7
True,2002-03-01,3,-13,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1361,1,3,1,2,0,0,0,3,7,1,0,1,1,6.7
True,2002-03-05,3,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1035,1,3,0,2,1,1,0,1,4,0,0,0,1,4.0
True,2002-03-07,0,-5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,650,0,0,0,0,0,0,1,0,1,1,0,0,4,0.8
True,2002-03-08,1,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1437,0,4,0,3,1,2,2,3,6,1,0,1,3,3.1
True,2002-03-10,2,-10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1365,1,3,0,1,0,0,0,2,7,2,0,4,2,3.0
True,2002-03-12,2,-5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1113,1,5,0,2,0,0,0,1,2,2,0,2,3,-0.6
True,2002-03-17,5,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1256,1,2,0,0,3,3,0,1,7,1,1,4,3,5.7
True,2002-03-19,0,-16,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1074,0,3,0,0,0,0,0,1,4,0,0,0,1,0.6
True,2002-03-22,6,22,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1064,3,4,0,0,0,0,0,2,3,0,0,4,2,2.3
True,2002-03-27,0,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1225,0,3,0,1,0,0,0,2,6,0,0,0,1,2.3
True,2002-03-28,4,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1336,2,5,0,2,0,0,0,3,7,1,0,0,3,6.9
True,2002-03-31,14,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1943,6,10,1,1,1,2,2,4,9,1,0,0,5,16.9
True,2002-04-03,14,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1403,5,7,3,4,1,1,0,3,5,1,0,1,3,14.3
True,2002-04-05,4,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1808,1,8,0,2,2,2,1,4,8,1,0,2,3,4.1
True,2002-04-07,9,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1597,2,7,1,2,4,4,0,1,8,2,0,0,4,11.2
True,2002-04-09,7,-2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1449,2,8,1,5,2,2,1,1,4,0,0,3,1,2.6
True,2002-04-16,3,-12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,785,1,3,1,1,0,0,0,0,5,0,0,2,3,1.6
True,2002-04-17,3,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1280,1,4,1,1,0,0,1,0,6,2,0,1,2,5.7
