active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,0,-17,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1250,0,3,0,1,0,0,0,7,1,0,0,4,3,-4.5
True,2015-10-29,5,17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1510,2,6,1,2,0,0,0,1,5,2,0,1,2,5.6
True,2015-10-30,19,-9,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1838,7,13,4,5,1,2,2,7,1,0,0,1,3,14.3
True,2015-11-01,20,-6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1693,6,12,2,5,6,6,0,4,1,3,1,0,1,19.2
True,2015-11-03,10,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1947,4,8,2,3,0,0,0,5,3,1,0,2,1,8.2
True,2015-11-04,8,7,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1647,3,6,2,3,0,0,0,4,3,3,2,1,3,10.5
True,2015-11-06,10,2,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1970,2,5,0,1,6,7,0,5,4,3,1,2,3,11.7
True,2015-11-07,25,16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1749,10,15,4,7,1,1,0,4,3,2,0,0,0,23.8
True,2015-11-09,9,-9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1863,4,11,1,5,0,0,0,6,3,5,1,5,6,5.1
True,2015-11-11,10,8,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1927,4,11,0,4,2,2,0,3,2,0,0,3,3,2.0
True,2015-11-13,12,-16,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1671,6,13,0,3,0,0,0,2,2,0,0,2,2,4.5
