active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,10,-5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1823,3,11,0,0,4,4,3,8,0,1,1,2,4,6.1
True,2002-10-30,17,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2495,7,13,0,0,3,4,3,10,1,0,0,5,2,10.3
True,2002-11-01,13,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2153,6,10,0,0,1,2,3,8,2,3,1,4,6,11.2
True,2002-11-05,10,23,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2190,5,10,0,0,0,0,2,15,2,2,2,1,3,13.5
True,2002-11-06,10,-17,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2177,5,11,0,0,0,0,4,5,2,1,0,3,4,6.4
True,2002-11-08,6,-20,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2044,2,5,0,0,2,2,3,10,1,2,0,1,4,8.5
True,2002-11-09,12,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2462,6,8,0,0,0,0,5,11,2,2,3,4,6,14.7
True,2002-11-12,6,-15,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1434,2,7,0,0,2,3,2,2,1,1,0,1,4,2.6
True,2002-11-13,6,11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1791,3,6,0,0,0,2,1,5,3,1,0,1,5,4.5
True,2002-11-16,11,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1772,3,12,0,0,5,6,2,10,2,1,2,2,2,8.8
True,2002-11-18,2,-9,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1678,1,7,0,0,0,0,3,5,0,0,0,3,4,-3.5
True,2002-11-19,10,-11,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2407,3,5,0,0,4,4,2,4,1,0,0,0,5,9.0
True,2002-11-26,9,0,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2398,4,11,0,0,1,1,4,7,1,1,2,1,5,7.9
True,2002-11-27,4,-15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1695,2,5,0,0,0,0,2,4,0,0,1,1,2,2.8
True,2002-11-29,11,-13,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1459,5,7,0,0,1,1,1,8,1,2,1,1,4,12.0
True,2002-12-04,1,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1585,0,2,0,0,1,2,2,7,2,0,0,4,3,-1.1
True,2002-12-07,13,-11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1950,4,6,0,0,5,5,4,3,2,0,1,1,6,12.8
True,2002-12-09,9,-18,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2128,4,9,0,0,1,3,3,8,1,0,1,1,6,6.0
True,2002-12-11,9,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1972,4,6,0,0,1,2,4,7,0,1,0,1,4,9.3
True,2002-12-13,0,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,292,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2002-12-14,2,-5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,547,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2
True,2002-12-23,6,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1800,2,5,0,0,2,4,0,9,0,1,0,0,3,5.0
True,2002-12-27,2,-15,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1475,1,2,0,0,0,0,1,4,0,1,0,2,2,1.1
