active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-09,15,10,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1276,6,6,3,3,0,0,1,2,2,0,0,0,2,15.1
True,2021-02-11,10,-3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1053,3,6,2,5,2,4,0,3,0,0,0,0,0,7.1
True,2021-02-12,30,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1638,10,12,7,7,3,3,2,10,0,0,0,0,2,29.2
True,2021-02-14,16,10,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,2297,6,11,4,8,0,0,0,4,6,3,0,2,3,15.9
True,2021-02-17,12,4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1909,3,7,1,5,5,5,1,6,3,1,0,1,1,12.5
True,2021-02-19,14,-12,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1931,5,12,4,9,0,0,0,3,1,0,0,1,4,6.6
True,2021-02-21,11,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1772,3,10,3,10,2,2,1,7,1,1,0,1,2,7.9
True,2021-02-23,10,13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1952,4,10,2,7,0,0,2,6,3,3,0,0,0,12.9
True,2021-02-24,13,-6,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1865,4,8,3,6,2,2,0,2,1,1,0,1,4,8.7
True,2021-02-26,17,-9,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1927,6,10,5,9,0,0,3,3,2,1,0,0,2,17.0
True,2021-02-28,10,-17,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1918,3,11,2,8,2,2,0,4,0,0,0,0,3,3.5
True,2021-03-03,7,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1459,3,9,1,5,0,0,0,4,2,0,0,0,2,3.7
True,2021-03-04,14,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2134,4,12,2,8,4,4,1,2,4,1,0,1,2,10.5
True,2021-03-11,14,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1690,4,11,4,9,2,2,0,3,0,0,0,0,0,8.8
True,2021-03-13,13,-4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1719,4,13,2,9,3,4,1,4,2,0,2,0,0,9.8
True,2021-03-15,7,-17,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1584,3,6,1,2,0,0,1,1,0,1,0,1,1,4.6
True,2021-03-17,28,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2319,8,14,6,10,6,6,2,10,2,2,0,0,4,27.6
True,2021-03-19,20,5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1925,6,15,2,9,6,6,1,5,2,2,0,1,2,15.7
True,2021-03-21,3,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2149,1,9,1,6,0,0,0,4,2,0,0,3,3,-4.5
True,2021-03-24,16,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1851,6,12,4,10,0,0,0,3,3,0,1,1,2,11.9
True,2021-03-26,14,5,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1963,5,9,4,6,0,1,1,4,2,1,1,1,3,12.1
True,2021-03-27,9,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1905,3,12,1,7,2,2,0,6,2,0,0,2,2,2.2
True,2021-03-29,19,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2004,6,10,5,7,2,2,0,3,4,0,0,0,1,17.7
True,2021-03-31,0,-13,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1510,0,8,0,7,0,0,0,4,2,1,0,3,6,-7.4
True,2021-04-01,11,25,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1565,3,8,1,6,4,4,1,3,1,1,0,0,2,9.1
True,2021-04-03,6,-15,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1043,2,9,1,4,1,2,0,0,1,0,0,0,2,0.0
True,2021-04-05,10,13,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1316,3,8,1,4,3,3,1,2,0,1,0,0,0,7.9
True,2021-04-06,25,-7,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1426,9,15,6,12,1,1,0,0,1,0,0,0,2,18.0
True,2021-04-08,12,5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2073,4,11,2,7,2,2,0,6,0,2,0,2,0,7.7
True,2021-04-10,14,-23,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1726,6,14,2,8,0,0,1,5,1,1,0,0,0,10.5
True,2021-04-11,25,5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1878,8,12,5,8,4,4,0,1,2,4,0,3,2,21.7
True,2021-04-14,17,-4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2119,6,11,4,7,1,2,0,5,0,1,1,2,0,12.5
True,2021-04-16,18,14,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2353,8,20,2,12,0,0,1,6,2,1,1,1,2,11.0
True,2021-04-17,4,-18,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1451,1,7,0,4,2,2,2,5,0,1,0,1,1,2.0
True,2021-04-19,20,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2154,6,12,6,11,2,3,0,5,1,2,0,1,4,15.2
True,2021-04-21,11,-3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1616,3,8,2,5,3,3,1,2,2,0,0,0,2,8.5
True,2021-04-22,9,-17,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1946,2,6,2,4,3,4,0,2,0,1,0,1,1,5.4
True,2021-04-24,8,10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1607,2,14,0,6,4,5,4,6,2,0,1,1,0,4.3
True,2021-04-26,11,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1430,3,7,3,6,2,2,0,8,1,1,1,1,0,11.1
True,2021-04-29,18,-10,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2036,5,10,4,8,4,6,0,8,3,1,0,2,0,15.7
True,2021-05-01,22,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2402,7,21,5,12,3,4,1,6,5,2,2,0,0,19.1
True,2021-05-03,26,-9,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1810,10,17,5,10,1,1,3,6,1,2,0,2,1,22.3
True,2021-05-04,7,3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2310,2,12,2,10,1,1,2,7,3,0,0,0,3,3.8
True,2021-05-06,13,13,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2326,4,7,3,4,2,2,0,5,1,0,0,0,1,11.5
True,2021-05-08,14,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,6,10,1,4,1,1,1,6,0,0,1,0,2,11.8
True,2021-05-09,20,-9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2452,6,17,5,10,3,4,0,7,1,0,0,1,1,11.5
True,2021-05-11,21,-19,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2149,8,16,5,8,0,1,0,4,2,0,1,4,3,10.7
True,2021-05-14,14,-15,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2397,4,15,2,10,4,6,0,4,1,2,0,1,1,6.8
True,2021-05-16,22,-14,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2194,7,21,4,15,4,5,1,4,4,1,1,2,2,13.3
