active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-14,3,1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,374,1,4,0,2,1,2,1,4,1,0,2,0,1,3.8
True,2021-04-18,10,-7,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,921,1,1,0,0,8,8,5,5,0,0,0,2,2,11.9
True,2021-04-19,12,23,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1142,6,8,0,1,0,0,1,5,1,1,2,1,0,13.1
True,2021-04-21,6,17,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,880,3,5,0,0,0,0,2,1,0,1,0,1,3,4.2
True,2021-04-23,6,-9,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,695,3,3,0,0,0,0,1,2,0,2,0,1,2,6.6
True,2021-04-24,4,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,776,2,3,0,0,0,0,3,3,0,1,0,0,0,6.7
True,2021-04-26,8,8,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,667,3,3,0,0,2,2,1,4,1,0,0,0,2,8.9
True,2021-04-28,18,11,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,955,7,8,0,0,4,5,2,7,0,0,1,2,4,15.4
True,2021-05-01,2,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,800,1,3,0,0,0,0,2,2,1,0,0,0,1,2.6
True,2021-05-02,14,8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,799,5,6,0,0,4,5,3,5,0,1,0,2,4,12.4
True,2021-05-04,6,-4,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,717,3,3,0,0,0,0,2,4,3,1,0,0,1,10.4
True,2021-05-07,2,13,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,914,1,3,0,0,0,2,0,4,1,1,0,2,3,-0.8
True,2021-05-09,6,9,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,885,3,3,0,0,0,0,0,5,2,0,1,0,3,7.5
True,2021-05-11,6,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,806,3,4,0,1,0,1,1,2,2,0,0,0,2,5.9
True,2021-05-13,4,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,541,2,4,0,0,0,0,2,1,0,1,0,2,5,0.7
True,2021-05-15,6,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,757,2,4,1,1,1,2,2,4,0,0,0,0,3,5.0
