active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1298,3,6,2,4,0,0,0,0,0,1,0,0,1,5.6
True,2015-10-30,3,-8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,844,1,3,1,3,0,0,0,1,0,2,0,1,0,2.6
True,2015-11-01,6,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,948,2,5,2,4,0,0,0,3,1,1,0,0,0,5.9
True,2015-11-02,0,5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2015-11-04,0,-11,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,356,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2015-11-05,0,-13,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-10,2,3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,939,1,6,0,3,0,0,1,0,0,0,0,0,3,-2.3
True,2015-11-13,12,-1,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1267,5,8,2,5,0,0,0,1,0,1,0,0,2,8.9
True,2015-11-15,0,7,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,896,0,4,0,3,0,0,0,0,2,0,0,1,2,-3.2
True,2015-11-16,2,9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,1,4,0,2,0,0,1,3,1,1,0,1,0,1.9
True,2015-11-18,9,8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,814,3,8,3,6,0,0,0,2,0,0,0,0,1,4.8
True,2015-11-20,5,2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1357,2,6,1,3,0,0,1,2,0,0,0,0,1,2.5
True,2015-11-22,14,18,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1443,5,9,2,3,2,2,0,2,1,1,1,2,0,10.7
True,2015-11-23,15,7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1131,6,8,3,4,0,0,0,0,1,2,0,0,1,14.1
True,2015-11-25,6,7,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1417,2,5,2,4,0,0,0,1,1,1,0,2,0,3.3
True,2015-11-27,3,-10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,464,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
True,2015-11-30,10,19,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1360,3,12,3,6,1,1,0,3,0,0,0,0,1,3.3
True,2015-12-03,0,-4,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,922,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2015-12-06,9,0,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,631,3,7,1,3,2,3,0,0,0,0,0,0,0,4.9
True,2015-12-08,8,7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1129,3,4,1,1,1,1,1,2,2,0,0,0,2,8.3
True,2015-12-10,8,3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,869,3,6,2,3,0,0,0,1,0,0,0,0,1,4.9
True,2015-12-11,3,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,546,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9
True,2015-12-13,5,-1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,801,1,3,1,2,2,2,0,2,0,1,1,0,0,5.6
True,2015-12-16,2,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,885,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7
True,2015-12-19,10,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1129,4,9,2,6,0,0,0,0,1,0,0,0,0,6.0
True,2015-12-21,0,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2015-12-23,5,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1164,2,8,1,4,0,0,0,2,0,0,0,0,1,0.4
True,2015-12-25,9,0,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1247,3,6,3,6,0,0,0,1,0,1,0,0,0,7.3
True,2015-12-27,4,0,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,338,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0
True,2015-12-29,10,17,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,788,3,5,3,5,1,1,0,1,0,0,0,0,2,7.2
True,2015-12-31,5,-7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,587,2,4,0,1,1,2,0,1,0,1,0,0,0,3.9
True,2016-01-02,12,9,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1106,4,9,4,8,0,1,0,3,0,0,0,0,3,6.6
True,2016-01-04,20,2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2031,8,11,3,6,1,2,0,1,0,1,0,0,3,15.2
True,2016-01-06,14,2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1101,3,4,2,2,6,6,1,1,0,0,0,0,1,13.0
True,2016-01-08,5,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1123,2,6,1,4,0,0,0,1,0,0,0,0,3,0.7
True,2016-01-10,0,-6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,561,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
True,2016-01-12,0,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,705,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2016-01-13,6,5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,796,2,7,2,5,0,0,0,1,1,1,0,0,3,2.7
True,2016-01-15,0,-7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,630,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
True,2016-01-24,0,2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,285,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-01-26,3,-7,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,401,1,2,1,1,0,0,0,0,1,0,0,0,2,1.9
True,2016-01-27,10,7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,797,4,6,2,4,0,0,1,3,0,0,0,1,1,7.6
True,2016-01-29,6,-3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,629,2,5,2,4,0,0,0,1,0,0,0,0,1,3.2
True,2016-02-01,0,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,543,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2016-02-03,5,1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,578,2,8,1,4,0,0,0,0,0,0,0,0,0,0.2
True,2016-02-06,0,-5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,795,0,3,0,2,0,0,0,0,1,1,0,0,1,-0.8
True,2016-02-08,3,-4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,209,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2016-02-11,10,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1136,4,8,2,4,0,0,0,1,0,0,0,1,2,4.5
True,2016-02-19,5,1,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,724,2,6,1,4,0,0,0,0,0,0,0,0,1,1.2
True,2016-02-21,4,-2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,816,2,8,0,2,0,0,1,0,0,0,0,0,0,-0.1
True,2016-03-06,0,2,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-09,5,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,755,1,5,1,5,2,2,0,1,1,0,0,0,1,2.5
True,2016-03-11,3,13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1105,1,8,0,6,1,3,0,0,1,0,0,0,0,-2.3
True,2016-03-12,0,0,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,15,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-14,11,9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,939,4,5,3,4,0,1,0,1,0,2,0,0,0,11.0
True,2016-03-16,4,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,413,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-03-19,7,5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,483,3,3,1,1,0,0,0,0,0,0,0,1,3,3.9
True,2016-03-22,8,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,590,3,6,2,4,0,0,0,0,0,0,0,1,1,3.6
True,2016-03-24,2,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,478,1,2,0,1,0,0,0,0,1,0,1,0,1,2.0
True,2016-03-28,3,-7,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,437,1,3,1,2,0,0,0,0,1,0,0,1,2,0.2
True,2016-03-29,7,-8,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,846,3,6,1,2,0,0,1,0,0,0,0,1,0,3.7
True,2016-03-31,0,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,124,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2016-04-03,5,4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,398,1,3,1,3,2,3,0,0,1,0,0,0,1,3.2
True,2016-04-05,9,14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1417,3,6,3,6,0,0,0,0,1,0,0,0,2,5.9
True,2016-04-06,19,-19,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1875,7,15,3,8,2,4,0,3,2,1,0,2,2,11.0
True,2016-04-09,3,0,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,361,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-04-11,10,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,840,4,10,2,6,0,0,0,3,0,0,1,0,1,5.8
True,2016-04-12,8,11,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1281,1,6,1,3,5,5,0,0,0,0,0,0,1,3.8
