active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-03,2,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,212,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2007-11-10,2,5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,557,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9
True,2007-11-15,5,14,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1257,2,3,0,0,1,2,0,2,3,0,0,1,3,3.8
True,2007-11-17,2,3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,773,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2007-11-20,2,-11,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,170,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2007-11-23,0,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,437,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2007-11-26,2,4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,256,0,2,0,2,2,2,0,0,0,0,1,0,0,1.3
True,2008-01-06,0,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,220,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-01-28,0,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-03,0,-4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,191,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2008-02-06,0,-1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,163,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2008-02-08,0,-12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,306,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
True,2008-02-20,0,3,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-22,2,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,338,1,5,0,3,0,0,0,0,0,0,0,2,1,-3.5
True,2008-02-23,0,0,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-04,0,0,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,42,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-03-07,0,2,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,62,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-18,8,0,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,297,3,4,1,1,1,2,0,1,0,0,0,0,0,6.3
True,2008-03-24,2,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,95,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2008-04-04,6,-5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,983,3,7,0,1,0,4,2,1,2,0,0,0,0,3.8
True,2008-04-05,0,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,405,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2008-04-09,0,-4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,85,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-11,0,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,309,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2008-04-12,7,-2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,853,3,3,1,1,0,0,0,1,1,0,0,1,2,5.3
True,2008-04-15,2,-3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,682,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
True,2008-04-16,9,-10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1095,4,7,1,2,0,0,0,1,0,0,0,0,1,5.6
