active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,8,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,551,3,5,0,0,2,4,3,3,0,1,1,1,2,7.8
True,2000-11-12,0,-2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,81,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-11-16,0,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-11-19,4,5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,979,1,3,0,0,2,4,1,2,0,0,0,1,2,1.0
True,2000-11-21,0,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,396,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2000-11-24,4,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,357,2,2,0,0,0,1,0,0,0,0,1,3,2,-0.1
True,2000-11-25,9,11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,953,4,4,0,0,1,3,3,4,0,0,0,2,5,6.3
True,2000-11-27,4,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,325,2,3,0,0,0,2,1,1,0,0,0,0,0,2.9
True,2000-11-29,0,-9,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,519,0,4,0,0,0,0,1,1,1,1,0,0,2,-0.9
True,2000-12-01,2,-5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,559,1,1,0,0,0,0,0,1,0,0,2,0,3,2.2
True,2000-12-02,0,-8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,291,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
True,2000-12-05,4,12,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,785,2,3,0,0,0,0,3,2,3,0,1,1,3,6.0
True,2000-12-07,2,2,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,272,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2000-12-11,2,9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,414,1,1,0,0,0,0,2,1,0,0,0,1,2,1.6
True,2000-12-15,0,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,837,0,1,0,0,0,0,0,1,0,1,1,0,2,0.5
True,2000-12-23,0,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,250,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
True,2000-12-28,9,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1501,2,5,0,0,5,6,2,4,0,0,2,1,5,6.9
True,2000-12-30,8,10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1574,4,7,0,0,0,0,5,5,0,0,0,2,4,6.1
True,2001-01-02,4,-10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,800,2,5,0,0,0,0,4,1,0,1,1,1,3,3.9
True,2001-01-04,6,10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1750,3,3,0,0,0,0,1,5,2,0,0,2,4,5.1
True,2001-01-06,15,15,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1947,7,9,0,0,1,2,2,4,0,1,2,0,2,15.3
True,2001-01-09,2,4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,724,1,3,0,0,0,0,1,2,1,1,1,1,3,1.8
True,2001-01-11,2,9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,991,0,1,0,0,2,4,2,2,1,2,0,2,6,0.8
True,2001-01-13,4,20,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,718,2,2,0,0,0,0,0,3,1,1,0,0,2,5.2
True,2001-01-15,0,-11,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,777,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2001-01-18,0,10,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,631,0,1,0,0,0,0,0,1,0,0,1,2,4,-3.3
True,2001-01-20,1,-6,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,929,0,1,0,0,1,2,0,2,0,0,0,2,6,-3.9
True,2001-01-23,5,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,888,1,1,0,0,3,4,2,4,0,1,0,2,5,3.9
True,2001-01-25,9,6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1145,4,8,0,0,1,1,3,4,1,1,0,0,5,8.0
True,2001-01-27,0,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,819,0,2,0,0,0,2,2,1,0,0,0,2,3,-3.7
True,2001-01-30,2,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1236,1,4,0,0,0,2,4,3,0,0,1,0,2,2.4
True,2001-01-31,2,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,495,1,3,0,0,0,0,1,4,0,0,0,1,3,0.0
