active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-06,15,-3,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1663,4,10,1,2,6,6,2,2,1,1,0,1,2,11.5
True,2003-12-08,10,-18,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1573,2,9,0,0,6,6,1,3,0,0,0,4,3,0.9
True,2003-12-12,18,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2326,6,15,0,0,6,8,1,2,3,2,1,4,0,11.2
True,2003-12-13,8,-12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1171,3,10,0,2,2,3,1,1,1,0,0,0,1,3.1
True,2003-12-16,29,13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1824,13,17,2,2,1,2,2,4,4,1,0,2,2,25.5
True,2003-12-17,12,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1954,4,14,0,1,4,4,4,4,1,1,1,1,0,9.2
True,2003-12-20,14,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1770,5,11,0,1,4,5,1,4,2,1,1,1,1,11.5
True,2003-12-22,13,-21,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1842,3,11,0,0,7,10,2,1,0,3,2,0,0,11.4
True,2003-12-23,2,-18,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1066,1,6,0,0,0,0,1,1,1,0,0,0,1,-0.5
True,2003-12-26,21,11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2339,9,18,0,0,3,4,1,4,1,0,0,2,3,11.0
True,2003-12-27,9,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2177,3,14,0,2,3,3,3,3,4,3,0,2,1,6.8
True,2003-12-29,12,-9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2134,5,14,1,2,1,2,3,4,0,0,1,2,3,4.6
True,2003-12-30,15,-1,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2335,6,15,0,3,3,5,1,5,3,3,0,2,5,9.4
True,2004-01-02,5,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1450,2,7,0,0,1,1,0,0,1,1,0,0,3,1.4
True,2004-01-03,6,-16,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1630,3,13,0,0,0,0,2,4,2,1,0,0,4,1.5
True,2004-01-05,8,5,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1444,3,10,0,1,2,2,1,1,3,2,0,2,1,4.9
True,2004-01-07,12,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1386,5,7,0,1,2,2,1,2,3,1,0,5,3,7.3
True,2004-01-09,16,7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1958,6,14,0,0,4,5,2,4,4,0,1,0,3,13.1
True,2004-01-10,0,-5,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,483,0,6,0,1,0,0,0,1,0,0,0,0,0,-3.9
True,2004-01-13,4,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1009,2,5,0,0,0,0,0,1,0,0,0,1,2,-0.2
True,2004-01-15,2,-8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,462,1,4,0,0,0,0,0,0,0,1,0,1,0,-0.4
True,2004-01-17,0,-6,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,494,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2004-01-19,10,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1517,5,12,0,1,0,0,1,5,1,2,0,3,2,4.7
True,2004-01-21,17,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1876,7,11,1,3,2,2,0,1,4,1,0,3,2,12.4
True,2004-01-23,14,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1676,7,14,0,2,0,0,2,1,2,1,0,1,4,8.5
True,2004-02-26,15,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1577,6,12,0,0,3,3,0,5,1,3,2,2,4,12.0
True,2004-02-28,11,6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2785,3,13,0,1,5,10,1,10,1,3,0,1,5,5.5
True,2004-03-06,6,-14,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1126,3,6,0,0,0,0,0,1,0,1,0,3,3,0.1
True,2004-03-10,12,-24,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1724,5,15,0,0,2,2,2,0,1,2,0,3,2,3.8
True,2004-03-12,8,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,966,3,10,0,0,2,2,0,2,1,1,0,2,0,2.5
True,2004-03-13,9,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1708,4,12,0,0,1,2,1,5,0,1,0,1,5,2.0
True,2004-03-16,8,-19,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1091,2,8,0,1,4,6,1,0,1,1,1,2,1,3.1
True,2004-03-19,9,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1529,3,10,0,1,3,4,0,1,2,1,0,1,1,4.1
True,2004-03-20,5,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1717,2,8,0,0,1,4,3,3,1,1,1,1,4,1.8
True,2004-03-22,2,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,764,1,3,0,0,0,0,0,4,0,0,1,0,1,1.8
True,2004-03-23,2,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,483,1,4,0,0,0,2,2,0,0,0,0,1,2,-1.6
True,2004-03-27,10,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,919,3,7,0,1,4,5,2,0,0,0,0,0,2,6.5
True,2004-03-29,2,2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,412,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
