active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,12,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1493,4,9,0,0,4,6,6,5,0,1,1,2,4,10.3
True,2011-12-27,16,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1619,7,18,0,0,2,5,4,7,0,0,2,4,5,5.3
True,2011-12-29,15,-11,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1677,4,16,0,0,7,8,7,5,0,1,2,2,6,9.4
True,2011-12-31,9,-5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1698,2,10,0,0,5,6,6,5,4,2,1,3,5,8.6
True,2012-01-03,4,-14,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1344,1,5,0,0,2,2,6,2,1,2,1,2,2,6.3
True,2012-01-04,26,-17,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1515,9,12,0,0,8,9,1,2,0,3,3,2,6,22.8
True,2012-01-05,19,10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1652,8,18,0,0,3,6,7,8,0,2,1,4,6,12.0
True,2012-01-08,16,-8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1345,6,8,0,0,4,6,3,7,0,0,3,5,5,11.3
True,2012-01-10,17,-17,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1880,7,15,0,0,3,3,5,5,1,0,2,4,5,10.4
True,2012-01-11,21,11,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2351,6,11,0,0,9,11,5,14,0,1,1,5,4,17.7
True,2012-01-13,4,-20,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1068,1,7,0,1,2,2,1,3,0,1,3,1,4,1.6
True,2012-01-14,12,-21,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1736,4,12,0,0,4,4,4,6,0,0,0,1,4,7.2
True,2012-01-16,10,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1486,5,8,0,0,0,0,1,2,1,1,2,4,4,5.2
True,2012-01-18,13,-2,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1972,5,14,0,0,3,8,12,7,2,0,1,2,5,11.8
True,2012-01-20,17,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1653,7,12,0,0,3,4,4,9,2,4,0,2,4,18.3
True,2012-01-21,19,-12,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1769,9,18,0,0,1,3,4,7,1,0,1,2,3,12.3
True,2012-01-23,18,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2345,7,14,0,0,4,10,3,10,2,0,1,2,5,11.8
True,2012-01-25,17,-32,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2008,8,16,0,0,1,2,4,11,0,1,1,3,5,11.4
True,2012-01-28,14,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2202,5,12,0,1,4,4,0,9,3,2,1,2,2,12.3
True,2012-01-31,21,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2165,8,15,0,0,5,7,4,10,1,2,1,4,1,17.7
True,2012-02-02,8,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,878,3,7,0,0,2,2,2,4,2,0,0,1,4,5.7
True,2012-02-04,21,16,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2438,8,18,0,0,5,5,6,14,1,1,2,5,5,16.1
True,2012-02-06,28,8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2282,11,20,0,0,6,7,6,13,0,1,3,2,2,26.4
True,2012-02-07,10,14,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1473,3,13,0,0,4,6,3,8,0,1,0,2,5,2.8
True,2012-02-09,19,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1703,7,17,0,0,5,6,4,5,0,2,1,2,4,12.9
True,2012-02-11,26,-13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2032,8,18,0,1,10,13,5,4,1,0,0,1,4,18.2
True,2012-02-14,28,12,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2220,10,20,1,1,7,9,7,10,2,3,2,6,5,22.9
True,2012-02-15,15,-6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1645,7,18,0,0,1,1,1,3,1,2,0,2,4,5.9
True,2012-02-17,26,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1925,11,19,0,0,4,7,6,9,3,1,1,3,4,22.0
True,2012-02-19,19,-7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1548,6,17,0,0,7,11,5,4,3,2,0,4,5,10.7
True,2012-02-21,9,-12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1850,3,13,0,0,3,4,4,3,1,1,1,3,4,2.2
True,2012-02-22,16,0,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1638,6,20,0,0,4,4,9,7,0,1,1,2,1,12.1
True,2012-02-28,22,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1914,8,17,0,1,6,7,8,10,2,1,1,1,4,22.0
True,2012-03-01,23,-22,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1907,9,17,1,1,4,6,3,7,1,0,3,3,4,16.3
True,2012-03-02,10,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1327,5,16,0,0,0,0,7,6,1,2,1,0,3,9.7
