active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-10-20,0,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,543,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2018-10-22,2,0,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,233,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2018-10-24,2,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,726,1,4,0,2,0,0,0,1,2,0,0,2,0,-0.7
True,2018-10-26,9,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,922,4,8,1,2,0,0,0,1,1,2,0,1,2,6.2
True,2018-10-29,5,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1147,2,9,1,5,0,0,1,3,2,1,2,1,3,2.7
True,2018-10-30,0,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-11-05,0,-9,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,253,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2018-11-10,2,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,143,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2018-11-12,0,1,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,402,0,2,0,2,0,0,0,2,1,0,0,1,0,-1.1
True,2018-11-17,10,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1312,5,9,0,3,0,0,0,1,2,3,1,4,4,5.5
True,2018-11-20,8,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1173,2,5,2,5,2,2,1,2,2,0,1,0,1,8.3
True,2018-11-21,3,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,914,1,5,1,2,0,0,0,2,2,0,0,2,1,-0.5
True,2018-11-23,0,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-27,0,-2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-05,0,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-12-11,0,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,720,0,3,0,0,0,0,0,1,2,0,0,0,1,-0.8
True,2018-12-12,0,-3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,283,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2018-12-16,4,-19,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,879,2,7,0,2,0,0,1,2,3,0,1,1,1,2.6
True,2018-12-19,0,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,428,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2018-12-21,7,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,979,3,6,1,2,0,0,0,2,3,3,0,1,3,7.5
True,2018-12-22,0,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,369,0,2,0,1,0,0,1,1,1,0,0,1,0,-0.7
True,2018-12-28,0,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,354,0,4,0,1,0,0,0,1,0,1,0,0,1,-1.9
True,2018-12-30,0,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,197,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-03,3,8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,283,1,2,0,0,1,1,0,0,1,1,0,0,0,3.7
True,2019-01-06,0,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
