active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,2,8,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1096,0,1,0,0,2,4,0,2,5,0,4,0,0,7.4
True,2003-10-31,0,-8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1049,0,1,0,0,0,0,2,3,0,2,1,1,6,0.9
True,2003-11-01,7,18,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1477,3,4,0,0,1,2,3,1,1,1,0,0,3,7.9
True,2003-11-05,2,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1212,1,2,0,0,0,0,0,3,1,2,0,4,3,-0.6
True,2003-11-07,12,4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1637,5,7,0,0,2,2,4,4,2,1,1,3,5,11.2
True,2003-11-09,10,9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1048,5,6,0,0,0,0,1,3,3,0,2,1,4,10.3
True,2003-11-11,6,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1638,3,7,0,0,0,1,4,5,2,2,3,1,1,10.3
True,2003-11-12,7,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1919,2,5,0,0,3,4,2,9,2,3,1,1,3,10.9
True,2003-11-14,8,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1432,4,11,0,0,0,0,2,2,2,1,2,1,5,4.7
True,2003-11-17,6,15,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1304,3,8,0,0,0,2,2,1,0,0,1,0,2,2.4
True,2003-11-19,4,0,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1047,2,3,0,0,0,0,0,0,2,1,1,1,2,4.0
True,2003-11-21,1,-11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,341,0,1,0,0,1,2,2,0,1,0,0,0,5,0.0
True,2003-11-24,7,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1244,3,7,0,0,1,1,0,2,0,1,3,1,2,5.2
True,2003-11-26,7,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1032,3,4,0,0,1,2,0,3,1,0,2,2,3,4.8
True,2003-11-28,8,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1315,4,4,0,0,0,1,1,2,0,1,1,1,3,7.2
True,2003-11-29,13,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1424,6,8,0,0,1,3,2,1,1,1,0,1,1,11.0
True,2003-12-01,4,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,532,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2003-12-03,10,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2342,4,7,0,0,2,2,1,4,0,0,2,1,3,7.8
True,2003-12-05,2,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,909,0,1,0,0,2,4,0,3,1,0,0,0,1,1.7
True,2003-12-07,8,7,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2069,2,4,0,0,4,4,5,1,2,4,1,2,4,12.3
True,2003-12-08,8,9,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1160,4,4,0,0,0,0,1,2,1,1,2,0,6,8.8
True,2003-12-10,6,6,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1172,3,4,0,0,0,0,1,3,1,1,1,2,4,4.8
