active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,15,13,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1354,5,8,1,1,4,5,1,2,1,3,1,3,4,12.1
True,2002-10-31,11,10,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1095,5,13,0,0,1,1,2,8,0,0,1,0,2,7.6
True,2002-11-02,10,8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1249,4,8,0,0,2,2,0,4,3,1,0,1,2,8.5
True,2002-11-03,6,-5,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1335,2,7,0,1,2,3,0,4,1,0,0,0,2,2.6
True,2002-11-05,7,-9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1392,2,6,0,0,3,6,2,2,0,0,0,3,4,-0.2
True,2002-11-06,7,0,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,647,3,3,0,0,1,2,0,4,0,0,1,1,2,5.8
True,2002-11-08,0,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,304,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2002-11-10,0,1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,263,0,0,0,0,0,2,0,2,0,0,1,1,1,-0.9
True,2002-11-15,4,6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1145,2,6,0,0,0,0,1,1,1,0,0,0,4,0.7
True,2002-11-19,4,-7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,378,1,2,0,0,2,2,1,1,0,0,0,3,0,1.0
True,2002-11-22,0,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,105,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2002-11-23,8,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,893,3,7,0,0,2,2,0,3,1,2,1,0,2,7.8
True,2002-11-26,15,10,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1570,6,8,0,0,3,3,2,6,3,0,1,2,2,15.0
True,2002-11-27,5,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1323,2,5,0,0,1,6,1,3,0,0,0,0,4,0.3
True,2002-11-29,13,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2027,5,10,0,0,3,8,4,6,0,3,1,4,4,8.7
True,2002-12-01,21,23,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2002,10,11,0,0,1,2,4,4,4,1,1,1,1,24.0
True,2002-12-03,10,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1706,5,7,0,0,0,0,2,5,1,1,0,3,0,8.7
True,2002-12-04,2,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1420,1,4,0,0,0,0,1,2,0,0,2,2,3,-0.9
True,2002-12-06,6,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1726,3,5,0,0,0,2,1,4,1,1,1,3,4,2.6
True,2002-12-08,0,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1260,0,2,0,0,0,0,0,2,2,3,0,0,1,3.2
True,2002-12-10,0,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-15,2,1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,123,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-12-17,2,-7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,147,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-12-22,3,-11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,316,1,2,0,0,1,4,1,0,0,0,0,1,0,0.5
True,2003-01-04,3,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,374,1,2,0,0,1,2,0,2,0,1,1,0,2,3.1
True,2003-01-05,3,3,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,495,1,3,0,0,1,2,0,1,1,1,0,1,0,1.9
True,2003-01-07,4,3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,222,2,3,0,0,0,0,1,0,0,0,1,0,0,4.1
True,2003-01-09,2,-3,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,481,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6
True,2003-01-15,0,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,264,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2003-01-20,2,0,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,407,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
True,2003-01-28,0,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,375,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-01-30,0,-4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,514,0,4,0,0,0,0,1,2,0,0,0,1,1,-2.9
True,2003-01-31,13,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1099,6,10,0,0,1,2,4,1,0,0,1,1,4,9.2
True,2003-02-02,10,11,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1062,3,9,0,1,4,4,2,4,0,0,1,2,3,5.0
True,2003-02-05,2,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,933,1,5,0,0,0,0,1,1,0,2,0,1,2,0.1
True,2003-02-11,6,-4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,762,2,6,0,1,2,2,2,2,1,0,0,1,3,3.1
True,2003-02-20,0,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-09,2,-2,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,234,1,1,0,0,0,2,1,1,0,0,0,1,0,0.9
True,2003-03-13,0,-8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,418,0,1,0,0,0,2,0,0,0,1,0,1,0,-1.5
True,2003-03-14,8,7,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,539,3,4,0,0,2,2,0,1,1,1,0,2,0,6.4
True,2003-03-18,2,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2003-03-27,2,-22,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,690,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
True,2003-03-29,0,-5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-06,1,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,191,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
True,2003-04-08,7,3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,296,3,3,0,0,1,4,1,3,0,0,0,0,1,6.1
True,2003-04-10,0,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-16,2,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,313,1,2,0,0,0,0,0,1,0,2,0,0,0,3.3
