active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,2,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,212,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2001-11-01,16,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1300,6,9,2,3,2,2,2,6,2,2,0,2,5,14.7
True,2001-11-03,20,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1708,9,11,1,1,1,1,1,1,1,1,1,1,1,17.9
True,2001-11-04,5,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,581,2,4,1,1,0,0,0,3,1,0,0,0,1,4.2
True,2001-11-07,7,-4,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1440,2,7,1,1,2,3,0,3,0,0,0,0,3,2.2
True,2001-11-09,11,11,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1311,4,6,1,1,2,2,0,3,4,0,0,1,3,9.9
True,2001-11-10,12,12,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1137,5,6,2,2,0,0,0,3,1,1,0,0,1,12.0
True,2001-11-12,17,16,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,7,12,2,3,1,3,0,2,2,0,0,3,3,8.4
True,2001-11-14,7,-16,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1172,1,6,0,2,5,6,0,3,0,1,0,2,3,1.5
True,2001-11-16,9,-7,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1767,4,10,1,7,0,0,1,6,1,0,0,3,3,2.6
True,2001-11-17,8,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1604,1,7,1,2,5,7,0,1,2,0,0,1,2,2.6
True,2001-11-20,3,-10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,873,0,3,0,2,3,3,0,1,1,0,0,1,1,0.5
True,2001-11-23,5,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1176,1,3,1,2,2,4,0,1,3,1,0,2,2,3.1
True,2001-11-25,4,3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1080,2,4,0,0,0,0,3,4,1,0,0,1,2,4.2
True,2001-11-27,0,-14,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,521,0,1,0,0,0,0,1,0,2,0,0,1,0,0.4
True,2001-11-28,0,-14,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,449,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
True,2001-12-01,11,-7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1216,4,9,0,3,3,7,1,2,0,0,1,1,1,5.3
True,2001-12-03,11,-20,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1192,3,8,2,2,3,3,1,2,2,0,0,1,1,7.9
True,2001-12-05,7,17,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1001,2,4,1,2,2,2,0,3,0,0,0,1,2,4.1
True,2001-12-07,10,-3,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1522,5,11,0,2,0,0,0,2,0,2,0,1,2,5.1
True,2001-12-08,2,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1461,1,8,0,2,0,0,1,2,1,2,1,2,3,-1.7
True,2001-12-11,2,-1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,1,7,0,1,0,0,1,2,2,1,0,1,2,-0.6
True,2001-12-13,4,-12,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,920,2,5,0,0,0,0,0,2,1,0,1,1,2,1.5
True,2001-12-15,7,-6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1272,3,7,1,3,0,0,3,2,0,0,1,2,1,4.3
True,2001-12-16,6,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1309,3,4,0,0,0,0,0,1,1,2,0,3,3,3.2
True,2001-12-19,7,11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1246,3,7,1,1,0,0,0,1,1,1,1,0,2,5.2
True,2001-12-21,7,-16,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,753,3,6,1,2,0,0,0,0,0,0,0,0,1,3.6
True,2001-12-26,10,12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1668,2,6,1,2,5,6,2,4,1,0,0,2,1,7.1
True,2001-12-28,11,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1787,5,10,0,2,1,1,1,5,2,1,0,0,2,9.8
True,2002-01-02,1,-12,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1095,0,3,0,1,1,2,0,1,0,0,0,0,1,-1.6
True,2002-01-03,10,-14,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1245,4,12,0,0,2,2,3,1,0,0,1,0,3,5.1
True,2002-01-05,20,-4,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1953,7,10,4,5,2,3,1,4,7,1,0,1,3,21.0
True,2002-01-08,4,-12,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1014,2,5,0,1,0,0,0,2,1,1,0,0,0,3.6
True,2002-01-14,10,-1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1322,4,10,0,3,2,2,2,0,2,1,0,0,4,6.8
True,2002-01-16,15,19,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1232,6,8,2,2,1,1,1,0,1,2,0,0,1,14.8
True,2002-01-18,2,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,746,1,5,0,0,0,0,1,1,0,0,0,1,1,-1.5
True,2002-01-23,3,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,291,0,4,0,1,3,3,1,1,0,0,0,0,1,0.8
