active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-25,0,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,478,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2003-01-31,5,8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,551,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0
True,2003-02-05,2,-10,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,325,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-02-11,0,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-02-13,0,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-17,4,-5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,362,1,3,1,2,1,1,0,3,0,0,0,0,0,3.2
True,2003-02-21,0,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-01,0,2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,659,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-03-02,4,4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1004,2,4,0,1,0,0,1,1,2,0,0,0,0,4.4
True,2003-03-04,0,9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,403,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2003-03-09,0,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-12,2,5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,112,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2003-03-15,0,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-20,0,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,535,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2003-03-21,7,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,540,2,4,1,2,2,2,0,0,0,0,0,1,0,4.0
True,2003-03-23,5,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,792,2,4,1,3,0,0,0,0,2,1,0,0,3,4.2
True,2003-03-30,0,-8,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,899,0,3,0,0,0,0,0,1,2,0,0,0,1,-0.8
True,2003-04-01,0,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,634,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2003-04-02,4,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,767,2,2,0,0,0,0,0,1,0,0,0,2,1,1.3
True,2003-04-04,3,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,499,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6
True,2003-04-06,2,2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,725,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2003-04-08,0,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-16,0,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,246,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
