active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-8,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1465,2,5,0,0,0,0,0,1,8,2,0,2,3,6.0
True,2001-10-31,12,21,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2160,5,13,0,1,2,2,2,4,13,5,0,2,3,18.4
True,2001-11-02,10,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1546,4,4,1,1,1,2,1,0,10,2,2,3,3,15.3
True,2001-11-04,8,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1623,3,8,1,2,1,2,1,2,3,1,1,2,5,4.3
True,2001-11-06,4,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1573,0,8,0,2,4,4,0,2,7,3,0,2,1,4.5
True,2001-11-07,10,-4,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1732,5,9,0,1,0,0,1,4,8,1,0,2,4,10.6
True,2001-11-09,8,3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1529,4,10,0,0,0,0,1,0,8,0,1,3,4,5.0
True,2001-11-10,4,-4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,937,2,8,0,1,0,0,0,0,4,0,1,2,1,0.3
True,2001-11-13,11,0,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1383,4,14,0,1,3,4,1,0,6,0,1,4,3,2.8
True,2001-11-14,2,-10,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,916,1,4,0,0,0,0,0,2,3,1,0,2,1,0.9
True,2001-11-16,12,-2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,3064,3,16,0,3,6,6,3,6,15,6,5,1,6,22.5
True,2001-11-17,28,1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2515,9,17,1,3,9,12,2,11,4,1,0,5,3,20.8
