active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-19,9,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1236,3,6,1,3,2,2,0,3,1,0,0,1,2,5.8
True,2014-01-21,0,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,421,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2014-01-22,11,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2108,3,10,3,7,2,2,0,1,0,0,0,2,5,1.5
True,2014-01-24,3,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,653,1,5,1,3,0,0,0,1,0,0,0,0,3,-1.0
True,2014-01-26,18,-10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1761,6,12,2,4,4,6,0,3,3,2,0,1,3,14.0
True,2014-01-27,14,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1529,6,12,1,5,1,1,3,6,2,0,0,3,4,8.7
True,2014-01-29,6,-13,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1568,2,6,0,3,2,2,1,1,1,1,0,3,0,2.3
True,2014-01-31,4,-11,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,862,2,4,0,2,0,0,2,0,0,1,0,1,3,2.2
True,2014-02-01,4,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1184,2,7,0,1,0,0,0,3,1,1,0,0,0,2.5
True,2014-02-03,5,15,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1206,2,7,0,2,1,1,0,0,2,0,0,2,1,-0.1
True,2014-02-05,6,3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1461,2,5,1,1,1,2,1,2,0,2,0,0,2,5.4
True,2014-02-07,8,-10,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1244,3,11,1,2,1,1,1,3,2,1,1,1,1,4.8
True,2014-02-09,11,-1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1516,5,12,0,2,1,1,2,4,1,1,0,1,1,7.5
True,2014-02-11,9,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1409,3,6,2,5,1,2,0,0,2,0,0,0,2,6.2
True,2014-02-12,0,17,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1089,0,2,0,1,0,0,0,3,1,0,0,1,1,-1.2
True,2014-02-19,4,-8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1138,1,4,1,2,1,2,2,2,0,0,0,0,5,1.2
True,2014-02-22,11,4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1633,4,9,1,3,2,2,1,3,0,0,0,1,3,5.7
True,2014-02-23,6,16,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2132,2,10,1,4,1,1,2,2,1,3,1,2,2,3.4
True,2014-02-25,15,-22,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2295,4,16,1,7,6,6,0,1,0,4,0,0,1,9.3
True,2014-02-28,0,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1779,0,4,0,4,0,0,0,2,2,2,0,1,3,-1.0
True,2014-03-01,7,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1247,3,7,1,3,0,0,0,1,1,0,0,5,3,-1.9
True,2014-03-03,10,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1734,3,4,0,1,4,4,0,4,0,0,0,0,4,8.0
True,2014-03-05,4,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1563,2,5,0,0,0,0,0,2,1,0,1,0,1,2.9
True,2014-03-07,14,-13,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1826,4,11,2,7,4,4,1,1,1,1,1,3,3,7.1
True,2014-03-09,8,-6,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1782,3,4,1,2,1,3,0,4,0,0,1,1,2,5.7
True,2014-03-11,9,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1507,4,9,1,3,0,0,0,0,1,0,0,1,2,3.2
True,2014-03-12,15,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1687,5,7,3,5,2,2,0,1,1,1,0,3,4,9.5
True,2014-03-15,6,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2136,3,12,0,7,0,0,1,5,1,1,0,2,2,-0.1
True,2014-03-16,4,-21,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1140,2,4,0,0,0,0,1,3,0,0,0,1,6,0.2
True,2014-03-18,11,3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,3007,5,17,1,7,0,0,3,2,2,0,0,3,5,0.2
True,2014-03-21,9,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1581,4,7,1,4,0,0,0,4,1,0,0,2,5,3.6
True,2014-03-23,15,24,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2046,6,15,3,8,0,0,1,3,0,1,0,0,1,9.1
True,2014-03-26,16,5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1860,6,12,4,7,0,0,0,1,1,1,0,0,3,10.8
True,2014-03-28,18,-14,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2756,5,16,3,7,5,6,0,1,3,2,1,1,3,11.3
True,2014-03-29,10,-2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2004,4,9,1,2,1,1,1,1,2,0,0,2,5,3.7
True,2014-03-31,14,15,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2302,5,11,1,4,3,4,2,3,1,0,1,4,1,7.2
True,2014-04-02,12,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2707,5,11,1,4,1,1,2,2,0,1,0,1,2,7.5
True,2014-04-04,3,-24,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2434,0,7,0,3,3,4,0,3,1,0,1,3,1,-3.4
True,2014-04-06,5,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1665,2,9,1,5,0,1,0,2,1,0,0,0,2,-0.4
True,2014-04-08,11,-14,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2347,3,9,1,4,4,4,1,7,2,0,0,2,1,7.7
True,2014-04-09,16,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1928,6,13,1,3,3,4,0,1,0,0,0,1,3,7.0
True,2014-04-12,14,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1941,3,7,2,4,6,6,0,1,0,0,0,0,3,9.4
True,2014-04-13,19,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2331,6,11,3,6,4,5,1,2,2,0,2,1,4,14.8
True,2014-04-16,31,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2540,9,20,3,9,10,15,0,5,5,1,0,2,1,22.2
