active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,9,-1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1380,3,11,0,1,3,5,2,2,3,1,0,4,4,1.2
True,2009-10-30,22,4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2931,8,18,0,2,6,7,0,8,9,2,0,2,2,20.1
True,2009-10-31,10,-13,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2038,5,12,0,1,0,0,0,0,3,1,0,8,1,-1.7
True,2009-11-02,9,3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1811,4,12,0,0,1,2,1,2,3,3,0,6,1,1.8
True,2009-11-06,7,10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1427,3,9,1,2,0,0,0,3,7,1,0,2,1,6.3
True,2009-11-07,14,13,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2205,5,17,1,3,3,4,1,1,10,2,0,1,3,11.5
True,2009-11-10,18,5,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1859,6,10,1,2,5,5,0,0,4,1,1,1,2,16.1
True,2009-11-11,10,-31,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2013,4,11,1,3,1,2,0,1,4,0,0,3,1,3.2
True,2009-11-14,9,-14,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2083,3,15,2,5,1,2,3,2,4,0,0,0,1,4.4
True,2009-11-16,6,8,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1388,3,6,0,1,0,0,0,4,5,1,0,3,4,4.1
True,2009-11-18,9,7,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1934,4,9,1,4,0,0,0,2,5,1,0,3,3,5.2
True,2009-11-20,3,-3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1791,1,5,0,1,1,3,0,2,2,4,0,4,3,-0.1
True,2009-11-22,8,11,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1743,2,7,0,3,4,4,0,5,6,0,0,0,1,9.2
True,2009-11-25,10,15,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1589,5,10,0,1,0,0,0,3,4,3,0,0,2,10.9
True,2009-11-27,8,3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2170,4,11,0,1,0,0,0,4,7,2,0,1,0,9.0
True,2009-11-28,12,22,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1835,4,8,1,1,3,4,0,1,5,4,0,0,2,14.6
True,2009-12-01,14,-21,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1888,6,13,0,0,2,2,3,0,5,2,0,1,3,12.7
True,2009-12-04,28,3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2191,11,14,4,4,2,4,0,4,4,2,0,2,3,24.6
True,2009-12-05,18,15,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2194,6,11,1,1,5,5,1,2,8,1,0,2,2,17.8
True,2009-12-08,14,23,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2132,6,7,2,2,0,0,1,1,3,6,1,1,2,19.5
True,2009-12-11,8,-1,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2217,4,7,0,0,0,0,0,2,5,4,0,3,4,8.2
True,2009-12-12,20,-12,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2749,8,16,2,4,2,2,1,3,8,1,1,2,1,18.5
True,2009-12-15,18,7,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2247,6,13,0,2,6,6,0,3,6,4,0,5,2,14.6
True,2009-12-16,9,-6,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1808,4,9,1,1,0,0,0,1,3,0,0,0,6,4.3
True,2009-12-19,11,-20,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1919,5,9,1,1,0,0,0,1,2,2,0,6,5,2.4
True,2009-12-20,27,-1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2469,11,22,3,6,2,2,4,5,7,2,0,3,3,23.0
True,2009-12-22,10,4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2213,4,8,0,1,2,2,0,2,8,3,0,4,4,9.6
True,2009-12-26,12,-6,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2259,5,11,0,3,2,2,0,2,5,0,0,1,2,8.6
True,2009-12-28,11,5,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1880,4,6,2,3,1,2,1,5,3,0,0,0,2,11.5
True,2009-12-30,23,-3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2039,10,12,1,3,2,3,0,7,4,2,0,6,0,19.1
True,2010-01-02,9,-7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2086,3,8,0,2,3,3,1,2,6,1,0,1,2,9.3
True,2010-01-03,17,-2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,2069,8,13,0,1,1,2,0,2,6,3,0,0,0,18.5
True,2010-01-05,17,-1,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2096,6,13,2,2,3,3,0,4,6,2,0,4,2,12.9
True,2010-01-07,10,-10,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2405,4,14,2,4,0,0,1,3,9,4,0,2,2,10.9
True,2010-01-09,19,6,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1859,7,12,1,3,4,6,0,5,5,0,2,3,1,15.6
True,2010-01-12,5,9,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2046,2,7,0,1,1,3,0,3,4,1,1,1,1,4.1
True,2010-01-15,4,12,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,1786,1,7,0,0,2,2,0,3,6,0,1,1,2,3.5
True,2010-01-16,10,31,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,1417,4,6,2,3,0,0,1,4,6,0,0,0,1,13.1
True,2010-01-18,17,11,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2377,7,15,1,3,2,3,1,8,10,2,0,4,4,15.4
True,2010-01-20,14,31,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1617,6,8,2,2,0,1,0,3,5,0,0,2,3,11.6
True,2010-01-22,2,-16,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,676,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2010-01-23,14,-22,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1821,6,15,1,3,1,2,1,4,4,1,1,1,2,10.1
True,2010-01-25,6,-2,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1764,2,8,1,3,1,2,0,3,9,2,1,2,5,6.7
True,2010-01-26,17,-3,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,2306,7,8,1,2,2,2,0,4,4,2,0,4,1,15.8
True,2010-01-29,14,-2,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1885,6,10,1,1,1,2,1,3,6,1,0,3,0,12.8
True,2010-01-30,6,-2,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,1875,3,14,0,1,0,2,0,5,3,6,1,3,4,2.3
True,2010-02-01,8,-10,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1833,3,10,0,1,2,2,0,4,3,2,0,2,0,5.5
True,2010-02-03,11,5,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1939,5,13,1,3,0,0,0,3,1,2,0,2,1,5.1
True,2010-02-06,8,-5,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1756,2,9,0,1,4,4,1,3,7,1,0,1,1,8.6
True,2010-02-09,11,-6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1848,4,9,0,2,3,3,0,3,5,0,1,1,1,10.0
True,2010-02-16,18,-11,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2100,7,9,0,0,4,5,1,4,4,0,0,2,3,15.6
True,2010-02-19,16,8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1744,7,10,1,2,1,1,1,1,6,1,0,4,1,13.6
True,2010-02-20,10,-8,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1867,3,10,2,3,2,2,0,2,4,0,0,2,4,4.0
True,2010-02-22,7,-3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2450,3,8,1,2,0,0,0,1,9,4,0,0,0,13.2
True,2010-02-24,8,-13,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1859,2,8,1,2,3,4,2,3,5,2,1,3,5,6.3
True,2010-02-26,9,14,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,2025,4,12,0,2,1,2,2,3,7,2,0,1,2,9.2
True,2010-03-01,10,2,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2284,4,14,0,4,2,2,1,3,5,2,0,2,2,6.1
True,2010-03-03,4,-22,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1440,1,6,0,1,2,2,2,3,6,0,0,0,2,5.9
