active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,7,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1471,3,8,1,2,0,0,2,3,6,3,3,1,2,12.4
True,2016-10-29,5,-10,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1303,2,4,1,1,0,0,0,2,3,0,0,2,1,3.3
True,2016-10-30,0,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1082,0,5,0,0,0,0,0,0,4,2,0,0,1,0.9
True,2016-11-01,8,-31,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1390,2,8,0,4,4,4,1,2,1,3,0,5,1,2.8
True,2016-11-02,4,-15,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1416,2,5,0,0,0,0,0,3,5,0,0,0,2,4.9
True,2016-11-04,2,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,850,1,5,0,1,0,0,1,1,2,0,0,4,2,-3.5
True,2016-11-12,2,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,705,1,2,0,1,0,0,0,1,1,0,0,2,1,-0.4
True,2016-11-18,0,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-11-19,0,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-11-25,5,5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,801,2,5,0,0,1,2,1,0,0,0,0,1,0,1.6
True,2016-11-28,6,-6,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,900,3,5,0,2,0,2,1,2,3,0,1,1,3,4.8
True,2016-11-30,2,-3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1438,1,7,0,1,0,0,0,3,2,0,0,3,4,-4.8
True,2016-12-01,8,-4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1083,3,7,0,1,2,2,1,3,2,0,0,0,1,6.9
True,2016-12-03,7,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1216,2,7,0,1,3,4,0,2,9,3,1,2,2,10.3
True,2016-12-05,4,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1255,1,5,0,1,2,2,0,1,3,0,0,0,1,2.9
True,2016-12-06,11,-2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1413,2,6,0,1,7,8,0,1,2,0,0,3,5,3.9
True,2016-12-08,0,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2016-12-10,0,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2016-12-13,6,1,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,239,1,1,0,0,4,4,0,0,0,0,1,0,0,6.4
True,2016-12-14,0,-10,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2016-12-29,0,9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,240,0,1,0,0,0,0,0,1,4,0,0,0,0,2.4
True,2016-12-31,0,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-03,4,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,457,0,0,0,0,4,4,0,1,1,0,0,1,0,4.0
True,2017-01-30,0,-6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,307,0,1,0,0,0,0,0,0,1,1,0,0,3,-0.2
True,2017-03-26,0,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-29,0,-5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,167,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-03-31,2,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,853,1,2,0,0,0,0,0,1,4,0,0,1,3,1.9
True,2017-04-02,2,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,882,1,1,0,0,0,0,0,0,1,1,1,2,0,2.1
True,2017-04-04,1,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1174,0,6,0,0,1,2,2,5,4,0,0,2,4,-1.5
True,2017-04-05,2,3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,681,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0
True,2017-04-07,3,-2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,152,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2017-04-09,6,-5,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,720,3,8,0,0,0,0,1,0,1,1,0,0,0,4.0
True,2017-04-12,9,-13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1096,3,8,0,1,3,3,1,3,0,2,0,4,2,3.4
