active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,12,20,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2619,2,11,0,2,8,10,0,6,5,3,0,1,3,10.4
True,1999-11-04,8,-9,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1489,4,9,0,1,0,0,0,5,3,0,0,0,1,6.5
True,1999-11-06,19,21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2147,6,14,0,2,7,8,2,8,3,1,0,0,2,17.3
True,1999-11-07,4,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1537,2,5,0,0,0,0,0,8,1,0,0,4,2,-0.4
True,1999-11-09,19,-22,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2064,6,13,3,5,4,4,3,2,4,0,0,0,3,16.6
True,1999-11-11,15,-6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1710,5,10,1,3,4,4,0,4,2,2,1,1,4,12.7
True,1999-11-13,21,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2319,8,16,2,3,3,3,1,5,2,4,1,2,3,18.1
True,1999-11-16,10,15,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1654,5,9,0,0,0,0,0,2,2,1,1,1,2,7.6
True,1999-11-17,5,5,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1642,1,9,1,4,2,2,1,3,1,3,0,0,4,2.8
True,1999-11-19,18,-11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2311,6,13,2,4,4,4,3,7,1,3,0,3,5,14.2
True,1999-11-20,14,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2313,3,10,0,2,8,8,1,6,4,0,0,3,0,10.5
True,1999-11-23,6,-25,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2355,2,12,0,1,2,2,2,2,3,2,0,3,5,-0.5
True,1999-11-24,13,-18,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2605,5,15,2,6,1,2,4,5,11,3,1,8,2,11.0
True,1999-11-27,6,10,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1532,3,9,0,0,0,0,1,1,7,1,0,2,1,5.4
True,1999-11-29,2,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,521,1,2,0,1,0,0,0,1,0,1,0,1,2,0.5
True,1999-12-30,0,0,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,801,0,3,0,0,0,0,0,3,4,1,0,1,0,1.6
True,2000-01-04,9,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1479,3,10,1,2,2,2,0,4,3,2,0,0,4,6.9
True,2000-01-06,8,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1337,3,7,0,1,2,2,1,2,4,1,0,3,5,4.4
True,2000-01-08,10,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1532,3,9,0,2,4,4,1,6,2,0,0,2,4,5.2
True,2000-01-10,4,-11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1525,2,7,0,1,0,0,0,1,4,2,0,3,2,1.2
True,2000-01-11,8,21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1635,4,7,0,0,0,0,0,1,6,3,1,0,3,11.7
True,2000-01-15,17,-11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1572,5,8,2,3,5,6,1,3,4,1,0,0,5,16.4
True,2000-01-17,6,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1954,3,13,0,3,0,0,2,6,7,2,0,2,5,4.2
True,2000-01-19,0,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,971,0,5,0,0,0,0,3,2,3,1,0,2,2,-0.5
True,2000-01-22,4,-3,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1256,2,5,0,0,0,0,0,3,4,0,0,1,2,3.2
True,2000-01-23,16,9,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1718,7,10,1,2,1,2,1,4,6,2,0,1,3,17.3
True,2000-01-25,9,15,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1275,3,7,1,3,2,2,0,4,2,1,0,1,2,7.1
True,2000-01-27,7,-6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,963,3,6,0,1,1,1,0,3,0,0,0,1,5,1.9
True,2000-01-29,15,30,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1952,7,13,1,2,0,2,2,5,6,3,0,0,0,18.0
True,2000-02-01,8,-7,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1038,3,6,2,2,0,0,1,1,2,3,0,2,2,7.6
True,2000-02-03,23,9,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2533,10,18,0,2,3,4,0,6,1,2,0,2,4,14.9
True,2000-02-05,24,2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1891,7,11,3,5,7,8,2,4,2,1,0,2,1,21.3
True,2000-02-06,10,16,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2272,3,11,1,4,3,5,1,8,2,1,0,3,5,3.2
True,2000-02-09,21,-8,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1738,9,13,3,4,0,0,0,2,5,0,0,2,0,17.6
True,2000-02-15,6,-4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1439,2,8,1,3,1,2,1,3,3,1,1,1,2,4.4
True,2000-02-17,13,6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1947,5,11,3,6,0,0,0,10,7,0,0,1,0,14.2
True,2000-02-20,18,8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1775,6,12,4,7,2,4,0,2,3,0,0,2,2,11.1
True,2000-02-21,6,-13,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1694,2,7,0,2,2,2,0,1,2,2,0,3,2,1.8
True,2000-02-24,16,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1215,6,12,1,4,3,3,1,1,2,0,0,0,2,11.6
True,2000-02-26,9,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1622,3,8,0,2,3,3,0,4,1,0,1,0,2,6.4
True,2000-02-28,19,-11,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1165,4,10,2,4,9,10,1,3,0,1,0,0,0,15.8
True,2000-02-29,9,-13,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,3,10,0,1,3,4,4,0,2,2,0,1,0,8.0
True,2000-03-02,31,-4,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,2555,12,20,5,6,2,2,2,5,1,1,0,2,2,23.6
True,2000-03-04,10,-28,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2185,4,14,2,4,0,0,1,7,7,3,0,4,5,6.5
True,2000-03-06,15,-12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1569,6,13,2,5,1,2,0,4,4,3,0,0,5,12.9
True,2000-03-07,12,1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2172,4,12,2,7,2,4,1,5,4,7,0,4,3,11.2
True,2000-03-09,5,-15,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2083,2,7,0,0,1,2,1,2,0,2,1,2,4,0.9
True,2000-03-11,36,12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2612,11,19,1,6,13,17,0,8,3,4,0,1,3,31.8
True,2000-03-14,11,27,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2019,5,12,0,2,1,1,0,3,5,1,2,2,2,8.6
True,2000-03-16,26,20,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1785,8,14,5,7,5,5,0,6,1,2,0,1,3,21.7
True,2000-03-18,9,-8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2027,4,14,0,2,1,2,1,1,6,2,0,1,4,5.0
True,2000-03-19,5,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1391,2,8,1,2,0,0,1,1,5,0,0,0,3,3.5
True,2000-03-21,14,15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2383,7,14,0,2,0,0,2,0,2,1,0,0,3,9.6
True,2000-03-23,12,4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1752,6,15,0,4,0,0,0,7,2,3,0,2,6,6.0
True,2000-03-25,13,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1671,5,9,2,4,1,2,0,1,2,1,0,1,6,7.6
True,2000-03-27,15,14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1582,4,7,1,3,6,6,0,0,0,1,0,1,4,10.1
True,2000-03-28,16,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2083,6,14,2,3,2,2,2,1,3,2,0,1,1,13.0
True,2000-03-30,9,-17,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1702,3,7,1,3,2,2,0,4,2,1,0,2,2,6.1
True,2000-04-02,7,4,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1545,3,9,0,1,1,1,3,2,2,1,0,1,1,5.6
True,2000-04-04,21,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1812,9,13,3,4,0,0,0,3,2,1,1,3,2,15.7
True,2000-04-06,16,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2623,6,12,0,0,4,6,2,3,2,3,1,0,4,15.0
True,2000-04-08,19,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2055,7,18,2,5,3,5,2,5,4,2,0,1,2,14.3
True,2000-04-11,18,11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1881,7,14,1,2,3,4,3,5,3,2,0,1,3,16.1
True,2000-04-13,14,-6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2268,5,12,1,1,3,3,1,0,3,2,0,1,6,9.0
True,2000-04-14,21,29,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1855,9,13,1,4,2,2,2,2,3,1,1,2,1,18.9
True,2000-04-16,19,20,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,2458,6,15,2,4,5,5,1,10,4,0,0,0,5,15.4
True,2000-04-18,9,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1640,2,10,0,1,5,6,3,7,3,2,0,3,5,5.7
True,2000-04-19,17,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1659,6,11,2,4,3,3,1,5,2,1,0,1,2,14.5
