active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,14,5,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1817,6,10,2,4,0,0,1,4,2,0,2,1,4,11.5
True,2002-11-01,7,-8,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1179,1,4,0,0,5,6,0,2,1,1,1,2,3,4.0
True,2002-11-02,11,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2028,5,8,1,3,0,0,2,4,1,2,1,1,3,11.2
True,2002-11-04,4,-17,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1498,2,8,0,0,0,0,1,3,0,0,0,1,4,-1.8
True,2002-11-06,2,-17,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1673,1,6,0,0,0,0,2,7,1,0,1,1,2,1.3
True,2002-11-08,8,-20,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1602,4,6,0,0,0,0,1,1,3,0,0,0,2,7.7
True,2002-11-09,3,4,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2051,1,3,0,0,1,3,0,3,1,0,0,1,1,0.7
True,2002-11-13,0,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1794,0,3,0,2,0,0,0,3,9,0,0,0,5,3.1
True,2002-11-15,2,-17,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1398,1,3,0,0,0,0,1,1,0,0,1,1,2,0.2
True,2002-11-16,0,11,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1646,0,0,0,0,0,0,1,5,1,0,3,0,2,4.2
True,2002-11-19,4,-16,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,904,2,4,0,1,0,0,1,0,1,0,0,3,1,0.0
True,2002-11-20,2,1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,1,5,0,1,0,0,2,1,3,0,0,0,6,0.3
True,2002-11-22,6,4,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2412,3,9,0,0,0,0,1,2,2,1,0,4,4,-1.0
True,2002-11-23,2,-16,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2416,1,5,0,1,0,0,3,5,2,2,1,3,3,2.4
True,2002-11-27,3,-27,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,668,1,1,0,0,1,2,0,0,1,0,0,0,4,1.4
True,2002-11-30,5,-6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1145,2,3,1,2,0,0,0,4,7,1,0,1,2,9.0
True,2002-12-03,0,4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1132,0,4,0,1,0,0,0,1,1,1,1,1,0,-1.1
True,2002-12-04,5,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1385,2,5,1,1,0,0,0,0,2,1,3,4,1,2.4
True,2002-12-06,4,-14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2112,2,4,0,0,0,0,0,3,3,1,1,1,3,4.5
True,2002-12-07,15,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1816,5,6,0,0,5,6,1,3,2,0,1,3,2,12.3
True,2002-12-10,9,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1785,4,7,0,0,1,2,0,4,2,2,1,1,2,8.8
True,2002-12-12,2,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1640,1,2,0,0,0,0,0,5,3,0,2,4,5,0.0
True,2002-12-14,6,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1692,3,9,0,1,0,0,0,2,3,0,0,1,2,1.8
True,2002-12-16,0,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2019,0,3,0,1,0,0,0,7,3,0,3,1,5,1.2
True,2002-12-18,6,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1505,2,5,0,0,2,2,1,3,2,0,2,0,4,6.1
True,2002-12-20,0,-15,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1279,0,5,0,0,0,0,0,2,2,2,0,1,2,-1.3
True,2002-12-21,6,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1305,3,6,0,0,0,0,0,1,2,2,2,0,2,7.3
True,2002-12-23,2,-14,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1411,1,3,0,0,0,0,0,3,2,1,2,1,0,4.0
True,2002-12-27,8,-11,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1251,4,6,0,0,0,0,0,0,2,1,1,0,3,7.3
True,2002-12-28,0,-27,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1305,0,4,0,0,0,0,0,1,2,0,0,0,1,-1.5
True,2002-12-31,5,21,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2105,1,8,1,2,2,2,1,3,0,1,1,0,1,2.7
True,2003-01-02,5,-23,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1357,2,6,0,0,1,2,1,0,1,0,0,0,3,1.4
True,2003-01-04,14,19,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1984,6,6,1,1,1,1,0,9,1,3,1,0,1,18.9
True,2003-01-06,11,8,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2235,2,7,0,1,7,8,2,3,3,0,3,4,4,7.4
True,2003-01-08,10,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1883,4,6,2,3,0,0,0,1,3,2,4,2,3,11.4
True,2003-01-10,11,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2184,5,10,1,1,0,0,0,3,2,2,0,0,4,8.7
True,2003-01-13,2,-7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1676,1,7,0,1,0,0,1,1,2,0,1,2,4,-3.0
True,2003-01-14,7,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,3,5,1,1,0,0,0,3,0,0,0,0,1,5.2
True,2003-01-17,2,-24,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1533,1,7,0,1,0,0,1,2,4,0,1,1,1,0.9
True,2003-01-18,0,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1300,0,6,0,1,0,0,0,1,3,0,0,1,3,-4.0
True,2003-01-20,6,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1440,3,7,0,0,0,0,1,1,1,1,1,0,2,4.9
True,2003-01-22,8,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1500,4,7,0,0,0,1,0,5,1,1,0,1,2,5.7
True,2003-01-24,4,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1426,1,5,1,1,1,2,0,2,3,0,2,0,3,3.4
