active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,26,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1530,2,2,1,1,0,0,0,7,2,0,0,2,4,4.3
True,2015-10-30,2,-16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1128,1,4,0,2,0,0,0,4,1,0,0,0,2,0.7
True,2015-11-01,10,24,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1840,4,8,2,2,0,0,2,1,2,2,0,1,2,9.3
True,2015-11-03,4,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1350,2,7,0,3,0,0,1,3,0,0,0,3,2,-2.3
True,2015-11-05,7,12,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2144,3,7,0,2,1,1,1,2,2,1,1,1,1,6.3
True,2015-11-06,13,10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1852,6,10,0,1,1,1,2,6,1,0,0,0,5,10.3
True,2015-11-08,9,20,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1932,3,8,0,1,3,4,1,4,1,1,0,2,2,5.0
True,2015-11-10,8,0,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1918,4,8,0,2,0,0,2,1,3,1,1,1,0,8.5
True,2015-11-12,7,-5,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1637,3,9,0,1,1,2,1,4,1,0,0,0,4,2.5
True,2015-11-17,8,-6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1881,1,2,1,2,5,10,1,10,1,1,0,6,5,2.4
True,2015-11-19,6,11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1625,3,9,0,4,0,0,1,0,1,2,0,3,2,0.5
True,2015-11-21,11,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1405,4,4,1,1,2,3,1,4,1,0,0,3,3,7.8
