active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-02,8,13,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,814,3,6,0,0,2,2,2,3,2,0,1,0,1,9.0
True,2013-02-13,13,15,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1526,6,15,0,0,1,2,2,4,3,0,5,1,0,11.7
True,2013-02-19,9,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1691,3,8,0,1,3,4,2,12,2,2,4,2,2,12.6
True,2013-02-21,9,20,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,954,4,8,0,0,1,4,0,5,0,0,0,1,0,4.3
True,2013-02-22,19,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2311,6,16,0,0,7,10,2,11,3,1,4,3,5,14.6
True,2013-02-24,10,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1675,5,12,0,0,0,0,2,6,3,0,0,3,3,4.7
True,2013-02-27,19,-9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2121,6,15,0,1,7,8,0,11,0,1,1,3,2,11.7
True,2013-03-01,13,25,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1507,5,8,0,0,3,5,1,9,3,3,3,2,2,16.4
True,2013-03-03,16,24,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1585,7,14,0,0,2,2,4,7,6,0,5,0,2,20.8
True,2013-03-06,18,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1979,7,13,0,0,4,6,2,8,1,1,5,2,0,17.9
True,2013-03-08,18,-13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1395,8,14,0,0,2,2,2,6,3,0,0,3,3,12.5
True,2013-03-11,13,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2112,6,14,0,0,1,1,2,6,1,0,0,1,1,8.1
True,2013-03-14,28,10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2150,12,20,0,0,4,5,5,14,2,0,1,2,1,25.8
True,2013-03-16,30,21,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2077,13,19,0,0,4,4,2,10,4,0,5,5,2,26.8
True,2013-03-20,25,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1887,11,17,0,0,3,3,2,11,6,1,4,3,0,27.2
True,2013-03-22,19,20,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2232,4,13,0,0,11,13,1,15,5,0,2,2,2,18.0
True,2013-03-24,17,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2078,7,18,0,0,3,5,1,6,2,1,2,5,2,6.9
True,2013-03-27,23,14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2156,9,18,0,0,5,6,5,9,0,1,5,3,3,20.1
True,2013-03-29,34,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1940,12,19,0,0,10,10,3,8,3,0,2,3,3,29.3
True,2013-03-31,17,-3,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2105,8,15,0,0,1,3,3,9,4,1,2,2,0,16.9
True,2013-04-03,5,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,815,2,5,0,0,1,2,0,4,0,0,0,2,0,1.1
True,2013-04-04,24,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2103,9,19,0,0,6,6,2,9,1,0,3,1,1,19.8
True,2013-04-06,31,15,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1961,12,21,0,0,7,8,0,14,3,0,4,3,2,26.0
True,2013-04-10,17,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1613,7,14,0,0,3,4,0,3,2,0,1,1,0,11.6
True,2013-04-12,18,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2060,7,18,0,0,4,5,0,6,2,2,5,3,1,13.1
True,2013-04-14,23,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2038,11,22,0,0,1,1,3,7,4,1,3,2,3,18.9
True,2013-04-17,17,-5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1645,5,11,0,0,7,7,2,12,3,0,1,5,1,13.7
