active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,14,7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2085,7,9,0,0,0,1,5,2,0,2,6,5,6,13.0
True,2002-11-01,2,1,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,646,0,1,0,0,2,2,3,2,1,0,1,1,1,4.0
True,2002-11-02,2,-25,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1084,1,5,0,0,0,0,2,2,0,0,2,0,4,0.7
True,2002-11-04,4,21,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1442,2,4,0,0,0,0,5,2,0,1,3,1,6,5.8
True,2002-11-05,4,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1514,2,6,0,0,0,0,2,1,0,2,4,1,1,5.7
True,2002-11-08,9,6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1988,4,4,0,0,1,1,3,5,1,0,4,0,4,13.3
True,2002-11-09,0,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,554,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2002-11-11,6,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1203,3,5,0,0,0,0,2,2,2,0,3,0,4,7.6
True,2002-11-13,4,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1015,2,5,0,0,0,0,3,2,0,1,0,1,1,3.6
True,2002-11-15,4,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,915,2,3,0,0,0,0,0,0,0,2,2,2,1,3.7
True,2002-11-16,8,31,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1497,1,2,0,0,6,9,3,7,1,0,2,0,6,9.7
True,2002-11-18,6,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,877,3,5,0,0,0,0,0,3,0,2,1,0,3,6.1
True,2002-11-20,10,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2020,4,4,0,0,2,4,5,4,0,2,8,1,3,18.1
True,2002-11-22,0,-3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,428,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2002-11-27,6,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1298,2,6,0,0,2,3,2,1,0,0,2,0,1,4.9
True,2002-11-29,0,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,559,0,1,0,0,0,0,0,0,0,0,2,1,1,-0.7
True,2002-11-30,2,-8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1083,1,2,0,0,0,0,4,4,1,0,2,0,4,5.5
True,2002-12-03,6,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1396,3,5,0,0,0,0,2,3,0,0,5,3,5,4.5
True,2002-12-05,0,-10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,331,0,1,0,0,0,0,0,1,0,0,1,2,1,-2.1
True,2002-12-07,2,-7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,915,1,2,0,0,0,0,3,5,1,0,1,0,1,5.6
True,2002-12-10,8,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1314,3,6,0,0,2,2,4,2,1,2,0,0,3,9.9
True,2002-12-13,7,-11,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1271,3,4,0,0,1,2,2,4,0,0,2,1,2,7.2
True,2002-12-14,0,-13,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,495,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
True,2002-12-16,5,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1065,2,5,0,0,1,2,1,2,0,0,1,0,1,3.5
True,2002-12-18,10,9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1422,4,5,0,0,2,4,2,9,0,1,5,2,5,11.9
True,2002-12-20,8,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1789,4,5,0,0,0,0,2,9,0,1,2,1,4,10.0
True,2002-12-22,10,-7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2250,4,13,0,0,2,2,7,8,1,1,1,1,2,10.4
True,2002-12-27,4,-4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,919,2,4,0,0,0,0,3,3,0,0,1,0,3,4.5
True,2002-12-28,6,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1968,2,3,0,0,2,2,3,6,0,0,3,0,5,8.7
True,2002-12-30,2,-4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1430,0,1,0,0,2,4,5,5,0,1,3,3,4,4.0
