active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,7,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1222,4,8,0,0,0,0,3,5,1,0,4,1,3,8.9
True,2018-10-19,11,-15,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1643,5,12,0,4,1,1,2,2,0,0,1,2,2,4.5
True,2018-10-20,14,11,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1593,4,7,1,1,5,6,1,7,2,1,1,0,2,15.4
True,2018-10-22,16,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1560,6,13,1,3,3,3,2,1,1,1,1,1,5,10.4
True,2018-10-24,10,4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1658,5,8,0,0,0,0,0,6,2,0,2,2,3,7.8
True,2018-10-27,15,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1654,7,10,0,1,1,1,1,1,1,0,3,2,2,11.8
True,2018-10-29,10,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1915,5,12,0,1,0,4,4,5,1,1,3,0,2,9.3
True,2018-10-31,8,4,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1735,4,10,0,0,0,0,1,2,4,0,2,1,3,5.9
True,2018-11-02,18,6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1638,7,10,0,3,4,4,1,2,3,0,6,4,4,15.8
True,2018-11-03,12,-7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1682,4,7,0,0,4,4,1,5,0,0,1,2,2,8.8
True,2018-11-05,7,-4,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1400,2,7,0,1,3,4,1,1,0,1,3,3,2,2.8
True,2018-11-07,7,-6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1810,2,8,0,0,3,4,1,3,0,1,2,0,4,4.2
True,2018-11-09,8,20,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1438,4,9,0,2,0,0,0,6,0,0,2,3,5,1.5
True,2018-11-11,9,-7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1450,3,7,0,0,3,3,1,2,1,0,3,0,4,7.8
