active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-11,2,-12,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1029,1,2,0,0,0,0,3,1,0,0,0,0,2,2.6
True,2000-11-15,0,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1291,0,1,0,0,0,0,1,3,1,0,1,1,2,0.5
True,2000-11-17,2,-10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1313,1,5,0,0,0,0,2,3,0,0,0,1,2,-0.6
True,2000-11-18,5,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1639,2,3,1,1,0,0,1,3,1,0,0,0,5,4.0
True,2000-11-22,0,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,621,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2000-11-24,2,13,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1620,1,4,0,1,0,0,3,3,1,0,0,0,0,3.3
True,2000-11-25,2,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1827,1,3,0,0,0,0,2,1,1,1,0,4,4,-1.9
True,2000-11-27,6,-3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1111,3,4,0,1,0,0,1,5,1,1,0,0,2,7.5
True,2000-11-28,0,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,310,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2000-11-30,5,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1001,1,3,1,2,2,2,0,2,1,0,1,0,2,4.5
True,2000-12-02,0,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
