active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-14,3,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,539,1,4,0,1,1,2,0,0,2,0,0,1,2,-0.2
True,2005-12-17,2,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,729,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2005-12-19,3,-1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,766,1,3,0,0,1,2,1,0,0,0,0,0,2,0.8
True,2005-12-21,7,13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1143,3,4,1,1,0,0,0,1,0,1,0,1,5,3.7
True,2005-12-23,6,2,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,759,2,5,2,2,0,0,0,0,3,0,0,1,4,2.8
True,2005-12-26,5,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,825,2,4,1,1,0,0,0,0,2,0,0,0,1,4.0
True,2005-12-31,2,-2,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,287,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2006-01-03,0,-5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,227,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2006-01-07,2,1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,422,0,0,0,0,2,2,0,0,1,0,0,1,2,0.9
True,2006-01-14,0,5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,420,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-01-20,6,10,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,654,3,6,0,1,0,0,0,1,1,1,0,1,2,3.2
