active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-27,16,-13,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1139,6,10,4,6,0,0,0,1,0,0,0,1,4,9.1
True,2006-01-28,10,17,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1714,4,17,2,8,0,0,0,2,2,1,0,3,1,-0.7
True,2006-01-30,13,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1214,5,10,2,6,1,2,0,3,1,0,0,0,2,8.4
True,2006-02-01,8,2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1499,3,6,1,1,1,2,0,0,0,0,0,2,1,2.2
True,2006-02-03,0,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,408,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2006-02-04,3,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1195,1,5,1,4,0,0,0,3,2,2,0,2,0,2.2
True,2006-02-07,12,16,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1435,4,10,2,5,2,2,0,3,0,0,0,1,3,5.3
True,2006-02-10,12,5,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1256,5,13,2,7,0,0,0,1,0,1,0,1,2,4.4
True,2006-02-12,12,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1452,4,10,2,4,2,2,2,0,1,1,0,2,0,7.7
True,2006-02-15,6,8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1030,3,8,0,3,0,0,0,2,0,0,0,1,0,1.2
True,2006-02-21,15,-1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1253,6,11,1,3,2,2,0,2,0,1,0,1,1,9.9
True,2006-02-22,5,-10,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,695,1,3,1,2,2,2,0,1,1,0,0,1,2,2.5
True,2006-02-27,10,3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,821,3,6,2,4,2,2,0,2,0,0,0,2,2,4.8
True,2006-03-01,11,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1694,4,14,3,6,0,0,1,4,3,0,0,0,2,6.0
True,2006-03-03,14,-6,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1784,5,11,2,6,2,2,0,3,0,0,0,1,2,7.4
True,2006-03-04,7,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1198,2,10,0,1,3,3,0,1,1,1,0,2,4,-0.8
True,2006-03-07,9,0,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1210,2,4,2,3,3,4,0,1,1,1,0,2,2,5.8
True,2006-03-11,8,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1535,4,9,0,2,0,0,1,3,2,1,0,0,3,6.1
True,2006-03-13,21,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1651,8,14,2,4,3,3,0,2,0,1,0,1,2,14.2
True,2006-03-15,8,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1753,3,11,2,6,0,0,0,3,5,0,0,2,6,1.5
True,2006-03-17,10,-6,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1059,2,7,2,4,4,4,0,0,1,0,0,1,5,3.6
True,2006-03-19,2,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,693,0,4,0,1,2,2,0,0,1,0,0,0,0,-0.1
