active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,17,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2136,6,12,0,0,5,8,4,7,4,2,0,2,3,16.3
True,2018-10-19,17,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1999,8,11,0,0,1,2,6,12,0,1,0,0,3,19.7
True,2018-10-21,10,-6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2030,3,7,0,0,4,8,8,6,0,2,3,3,4,11.6
True,2018-10-25,12,-2,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1970,5,10,0,0,2,6,3,3,2,0,1,1,1,9.1
True,2018-10-30,18,25,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2253,8,15,0,0,2,4,4,6,2,3,1,1,1,18.2
True,2018-11-01,5,6,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2033,1,5,0,0,3,4,7,5,0,3,3,2,2,10.2
True,2018-11-02,15,12,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1395,6,7,0,0,3,4,1,2,1,0,1,1,4,12.2
True,2018-11-05,18,22,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2213,9,12,0,0,0,2,3,5,1,1,1,2,2,15.6
True,2018-11-07,9,20,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,2068,3,6,0,0,3,6,5,8,2,2,2,2,2,12.7
True,2018-11-08,19,22,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1937,7,12,0,0,5,9,6,4,4,1,0,1,2,19.2
True,2018-11-10,20,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2202,8,11,0,0,4,8,7,6,2,0,0,0,3,20.8
True,2018-11-12,18,23,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1980,9,13,0,0,0,0,5,2,1,4,2,3,1,19.3
True,2018-11-14,19,25,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1827,9,13,0,0,1,2,2,4,5,2,0,2,1,18.8
True,2018-11-17,26,-2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2191,11,15,0,0,4,5,5,5,0,1,0,2,5,21.5
True,2018-11-19,11,-1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2213,5,10,0,0,1,4,7,8,1,1,1,1,2,12.7
True,2018-11-21,20,28,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2008,9,14,0,0,2,2,7,4,2,2,0,0,2,22.5
True,2018-11-23,13,13,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,2241,5,11,0,0,3,7,5,3,4,1,1,1,3,12.4
True,2018-11-24,12,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2239,6,15,0,0,0,1,7,7,0,1,0,2,3,8.3
True,2018-11-28,6,10,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1975,3,6,0,0,0,0,1,5,1,1,2,1,1,6.9
True,2018-11-30,6,8,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1904,3,7,0,0,0,0,3,10,3,3,1,2,2,10.4
True,2018-12-03,21,21,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1658,7,8,0,0,7,7,2,4,1,0,2,1,1,21.5
True,2018-12-05,15,16,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1889,7,11,0,0,1,6,5,3,2,2,1,3,3,12.4
True,2018-12-07,21,7,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1866,9,17,0,0,3,7,9,1,0,2,1,4,4,14.8
