active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,14,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1329,5,14,1,3,3,3,0,0,4,0,0,2,4,5.4
True,2011-12-28,9,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1208,4,9,0,1,1,1,2,0,0,0,0,1,1,4.3
True,2011-12-30,20,-8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1888,8,15,2,3,2,3,0,2,3,1,0,4,3,10.8
True,2012-01-01,9,-17,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1642,3,8,0,1,3,4,0,2,1,0,0,4,6,-0.9
True,2012-01-02,10,11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,796,2,5,0,1,6,7,0,4,0,0,0,1,1,6.7
True,2012-01-04,3,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,876,1,4,1,3,0,0,0,0,1,0,0,0,2,0.5
True,2012-01-06,2,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,915,1,5,0,1,0,0,0,0,0,1,0,2,3,-3.3
True,2012-01-07,3,-12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,782,1,7,0,1,1,1,0,2,1,0,0,1,2,-2.0
True,2012-01-09,13,4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1264,2,7,0,2,9,9,2,1,1,2,0,3,3,9.1
True,2012-01-10,12,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1243,5,11,2,5,0,0,1,0,1,0,0,4,1,3.3
True,2012-01-11,24,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1731,11,18,2,5,0,0,0,1,2,1,0,2,3,15.3
True,2012-01-13,20,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1475,9,17,1,2,1,3,3,2,0,1,1,3,3,11.1
True,2012-01-14,15,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2058,7,20,1,2,0,1,2,4,1,0,0,0,0,6.7
True,2012-01-16,22,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1793,8,15,2,3,4,5,1,3,1,0,0,1,2,14.8
True,2012-01-18,6,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1266,3,7,0,2,0,0,0,1,0,0,1,1,0,2.3
True,2012-01-20,17,-6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1627,5,16,1,5,6,8,1,0,2,2,0,1,2,9.3
True,2012-01-22,19,4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,7,12,3,4,2,2,0,1,1,3,0,0,5,15.4
True,2012-01-24,19,-1,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1862,7,14,3,3,2,2,0,2,0,1,1,1,1,12.9
True,2012-01-25,13,10,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1537,6,9,0,0,1,2,1,2,2,0,0,0,4,9.8
True,2012-01-27,19,-8,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1358,7,13,1,2,4,5,0,0,3,2,0,1,1,15.0
True,2012-01-31,4,-11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1019,2,8,0,4,0,0,0,3,0,0,0,3,3,-4.1
True,2012-02-01,4,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1265,2,9,0,1,0,0,0,2,6,2,0,1,2,3.5
True,2012-02-03,19,24,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1661,8,17,0,3,3,3,1,1,0,3,2,1,2,13.9
True,2012-02-05,2,5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,739,1,8,0,4,0,0,0,0,3,0,0,2,2,-3.9
True,2012-02-06,2,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,583,0,4,0,1,2,2,0,0,1,2,0,1,2,0.1
True,2012-02-08,11,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,822,4,8,1,1,2,2,0,0,2,0,0,2,0,6.4
True,2012-02-10,7,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1616,2,6,1,3,2,3,0,1,1,2,0,2,3,3.0
True,2012-02-12,12,3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,969,4,11,0,0,4,4,0,0,0,2,0,1,1,6.5
True,2012-02-14,13,-7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1865,5,13,0,2,3,3,2,3,1,1,0,3,4,5.3
True,2012-02-15,7,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,977,3,9,1,3,0,0,0,2,2,0,0,2,1,1.5
True,2012-02-17,16,-8,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1414,6,14,0,4,4,5,0,1,1,1,1,3,3,6.7
True,2012-02-22,17,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1267,7,14,1,2,2,2,1,1,4,2,0,2,0,13.8
True,2012-02-28,11,9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1548,5,9,1,3,0,0,0,3,1,1,0,1,4,6.7
True,2012-02-29,15,22,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1371,5,8,1,1,4,4,0,2,3,0,0,1,3,11.9
True,2012-03-02,13,9,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1178,6,9,1,3,0,0,0,2,2,0,0,2,3,7.9
True,2012-03-04,18,7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1896,7,16,3,5,1,2,0,0,1,1,0,1,1,9.5
True,2012-03-05,8,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1096,2,6,2,2,2,2,0,1,1,0,0,3,3,1.4
True,2012-03-07,15,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1559,6,13,1,3,2,2,0,4,3,1,0,2,5,8.6
True,2012-03-10,9,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1234,4,11,1,4,0,0,0,2,2,1,0,2,0,3.9
True,2012-03-11,12,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1463,5,10,2,2,0,0,1,1,2,1,0,0,5,8.4
True,2012-03-13,17,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1496,7,14,3,8,0,0,1,0,1,1,1,0,5,11.1
True,2012-03-14,11,-11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1633,5,11,1,3,0,1,2,2,2,1,0,1,2,7.5
True,2012-03-20,12,16,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1097,5,10,1,2,1,1,0,1,3,0,0,2,1,7.0
True,2012-03-22,2,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,882,1,4,0,1,0,2,0,1,1,0,0,3,0,-3.2
True,2012-03-23,5,-4,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,993,2,10,1,2,0,0,0,1,1,0,0,1,2,-2.0
True,2012-03-24,9,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1057,2,3,0,0,5,5,0,3,1,1,0,0,1,9.9
True,2012-03-26,14,-8,INDIANA PACERS,HOME,MIAMI HEAT,WIN,875,5,11,3,7,1,1,0,1,0,0,0,0,0,8.6
True,2012-03-28,3,1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,882,1,4,0,1,1,2,0,2,0,0,0,1,2,-1.0
True,2012-03-29,4,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,784,2,7,0,1,0,2,2,3,1,0,0,0,0,2.1
True,2012-03-31,3,-8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,822,1,5,1,2,0,0,0,0,1,1,0,3,3,-2.6
True,2012-04-01,10,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1263,4,8,0,1,2,2,0,1,3,1,0,1,0,8.4
