active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-28,1,6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1433,0,2,0,0,1,4,3,5,3,0,1,1,2,3.0
True,2008-11-30,11,26,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1849,3,4,0,0,5,6,2,11,1,1,3,2,5,13.5
True,2008-12-02,2,0,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1167,1,5,0,0,0,0,3,4,0,0,2,0,2,2.8
True,2008-12-03,13,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1866,4,6,0,0,5,6,3,7,0,0,1,3,2,11.1
True,2008-12-05,5,-3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1106,2,5,0,0,1,2,1,5,0,1,1,1,6,2.4
True,2008-12-07,10,5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1655,3,10,0,0,4,6,5,5,0,0,2,2,4,6.2
True,2008-12-09,2,-10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,681,1,1,0,0,0,0,1,0,0,0,0,1,4,-0.2
True,2008-12-11,8,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1913,4,6,0,0,0,3,4,5,0,0,1,3,3,5.0
True,2008-12-12,15,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2523,6,10,0,0,3,4,6,9,0,0,1,2,2,14.8
True,2008-12-16,8,20,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1271,3,6,0,0,2,2,3,7,0,0,0,0,4,7.6
True,2008-12-18,8,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1041,4,5,0,0,0,0,2,0,0,1,2,0,5,7.9
True,2008-12-22,10,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1296,4,5,0,0,2,2,2,1,2,0,2,0,6,10.2
True,2008-12-23,0,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,483,0,1,0,0,0,0,0,2,0,0,0,0,5,-2.1
True,2008-12-25,4,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1525,2,6,0,0,0,3,2,3,1,1,0,3,4,-1.2
True,2008-12-27,16,15,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1701,5,7,0,0,6,6,7,3,0,0,1,1,3,17.4
True,2008-12-30,13,12,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2136,5,9,0,0,3,5,4,7,3,3,0,3,5,12.9
True,2009-01-02,4,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,937,2,4,0,0,0,0,1,3,0,0,1,1,4,1.7
True,2009-01-04,10,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2089,3,7,0,0,4,7,2,2,1,0,0,0,4,6.2
True,2009-01-07,4,-14,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,758,2,3,0,0,0,1,0,1,1,0,0,1,4,0.7
True,2009-01-10,10,14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1570,4,8,0,0,2,3,4,4,2,1,0,2,3,8.8
True,2009-01-12,17,6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1534,5,7,0,0,7,9,6,7,1,0,1,4,4,15.4
True,2009-01-14,2,5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1083,1,3,0,0,0,0,1,2,0,0,0,1,3,-0.6
True,2009-01-15,2,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,803,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
True,2009-01-17,8,-2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1083,3,7,0,0,2,5,2,1,0,0,0,1,6,1.4
True,2009-01-19,24,27,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2101,9,14,0,0,6,11,6,9,0,2,2,1,2,24.3
True,2009-01-21,10,-5,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1516,3,4,0,0,4,4,4,4,1,0,1,3,6,8.4
True,2009-01-24,18,19,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2320,6,10,0,0,6,8,9,5,1,2,0,2,4,19.5
True,2009-01-26,16,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1580,7,7,0,0,2,4,2,4,0,2,1,1,4,15.8
True,2009-01-28,14,8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1823,4,9,0,0,6,10,8,6,1,2,3,3,5,14.9
True,2009-01-31,5,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,662,2,2,0,0,1,2,1,0,0,2,1,1,5,4.4
True,2009-02-02,6,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1071,3,6,0,0,0,0,3,3,0,0,0,0,4,4.4
True,2009-02-04,6,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1260,3,6,0,0,0,0,1,3,1,0,0,1,2,3.5
True,2009-02-06,4,-8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,974,1,3,0,0,2,2,0,2,2,0,0,2,4,0.7
True,2009-02-08,17,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1663,7,11,0,0,3,5,6,6,1,0,6,2,5,18.2
True,2009-02-11,16,1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1473,8,10,0,0,0,2,4,6,0,1,3,3,5,14.1
True,2009-02-12,8,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1088,4,5,0,0,0,0,2,9,0,0,0,3,5,5.2
True,2009-03-18,4,21,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,712,1,3,0,0,2,2,2,5,0,0,1,2,2,3.1
True,2009-03-19,7,5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,735,1,4,0,0,5,8,4,5,0,0,0,0,5,5.7
True,2009-03-21,2,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,566,1,2,0,0,0,1,1,2,0,1,0,4,5,-3.1
True,2009-03-23,13,8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1518,5,7,0,0,3,3,4,4,0,0,2,0,5,13.5
True,2009-03-26,8,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1001,2,2,0,0,4,8,0,1,0,0,3,1,4,5.6
True,2009-03-28,12,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1301,3,9,0,0,6,8,5,4,0,0,1,0,4,9.9
True,2009-03-31,12,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,677,4,6,0,0,4,5,4,4,0,0,2,1,4,11.8
True,2009-04-03,8,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,951,3,8,0,0,2,4,7,1,1,0,0,2,5,4.7
True,2009-04-05,4,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,675,1,2,0,0,2,4,0,0,0,1,1,0,4,2.3
True,2009-04-07,10,13,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1382,5,8,0,0,0,0,2,3,0,0,1,3,5,4.4
True,2009-04-08,8,8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1295,4,5,0,0,0,1,2,6,0,0,2,0,5,8.3
True,2009-04-10,10,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1401,3,5,0,0,4,8,1,5,0,0,0,1,5,5.3
True,2009-04-11,4,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1030,1,2,0,0,2,2,2,4,0,0,1,0,1,5.9
True,2009-04-13,16,19,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1210,7,11,0,0,2,2,1,8,0,0,1,0,2,14.1
True,2009-04-15,10,24,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1223,3,6,0,0,4,6,0,4,0,0,1,1,2,6.3
