active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-23,20,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1574,7,13,0,0,6,8,2,3,1,2,0,2,4,14.3
True,2013-11-24,6,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1307,3,7,0,0,0,0,1,3,4,2,1,1,3,7.2
True,2013-11-26,8,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1910,3,9,0,0,2,2,2,6,0,3,0,3,4,4.5
True,2013-11-27,19,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2076,9,15,0,0,1,2,1,4,1,0,1,3,2,11.2
True,2013-11-29,10,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1956,5,10,0,0,0,0,1,7,2,2,0,1,2,9.4
True,2013-12-02,2,-29,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1239,1,8,0,0,0,0,2,0,1,0,0,2,4,-4.7
True,2013-12-03,33,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,3015,15,24,1,1,2,5,2,1,3,2,0,4,6,20.4
True,2013-12-06,4,-8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1795,1,7,0,0,2,4,0,9,2,1,0,2,4,0.2
True,2013-12-08,18,-10,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1696,8,18,0,0,2,4,5,1,3,2,0,1,3,13.5
True,2013-12-09,16,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2393,5,14,0,0,6,6,1,8,0,1,3,0,2,13.6
True,2013-12-11,17,10,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2216,8,17,1,1,0,0,4,8,3,1,1,1,3,15.1
True,2013-12-13,6,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1358,3,5,0,0,0,0,2,2,1,0,0,0,2,5.6
