active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-23,6,0,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2381,2,6,2,4,0,0,1,11,0,1,2,0,3,7.8
True,2009-01-25,14,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1994,4,5,4,5,2,2,3,2,2,0,2,1,2,15.8
True,2009-01-26,3,-17,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1913,1,2,1,2,0,0,2,3,2,0,0,0,5,3.7
True,2009-01-28,5,6,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1901,2,4,1,2,0,0,0,4,1,1,1,1,1,5.2
True,2009-01-31,0,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2076,0,3,0,3,0,0,2,5,2,1,0,0,5,1.2
True,2009-02-03,3,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1539,1,4,1,2,0,0,0,2,2,1,1,0,2,3.5
True,2009-02-04,12,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2142,3,8,3,7,3,4,0,8,0,2,1,2,3,9.1
True,2009-02-07,3,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2002,1,4,1,4,0,0,0,8,6,0,1,1,1,6.5
True,2009-02-09,3,-21,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1668,0,3,0,2,3,4,2,1,2,1,0,0,1,4.2
True,2009-02-11,5,18,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2001,2,6,1,4,0,0,1,2,0,5,1,2,1,6.2
True,2009-02-17,19,12,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1872,5,8,5,7,4,6,0,9,1,1,2,1,0,19.4
True,2009-02-20,6,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2562,2,6,2,4,0,0,0,2,3,0,2,2,2,3.9
True,2009-02-22,12,17,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2152,4,7,3,6,1,2,1,2,5,2,1,0,2,15.0
True,2009-02-24,8,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2318,3,6,2,4,0,0,0,4,3,1,0,0,4,7.7
True,2009-02-26,3,11,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2333,1,3,0,1,1,2,1,4,3,0,4,1,1,6.3
True,2009-02-28,6,3,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2363,2,6,2,6,0,0,3,6,1,0,1,0,2,7.1
True,2009-03-01,5,16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,2,6,1,5,0,0,1,3,2,0,1,1,2,3.5
True,2009-03-03,3,-7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2194,1,6,0,4,1,2,1,4,3,0,0,0,1,2.4
True,2009-03-04,4,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2500,1,4,0,3,2,2,1,4,0,1,1,1,2,3.4
True,2009-03-06,2,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2095,1,6,0,4,0,0,0,3,4,3,1,1,2,3.8
True,2009-03-08,4,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1708,2,7,0,4,0,0,1,2,0,0,2,2,2,-0.2
True,2009-03-09,8,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2210,2,5,2,5,2,2,2,5,2,1,0,0,1,10.2
True,2009-03-11,4,-12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1702,1,5,0,4,2,2,1,1,2,0,0,2,5,-0.7
True,2009-03-13,7,8,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2272,3,5,1,3,0,0,0,7,4,2,0,1,2,9.8
True,2009-03-14,1,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2066,0,1,0,0,1,2,0,5,4,1,0,0,0,5.2
True,2009-03-16,11,14,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2103,3,8,1,6,4,4,0,3,2,0,1,0,0,9.6
True,2009-03-18,3,10,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2661,1,1,0,0,1,2,2,4,5,1,1,0,2,9.3
True,2009-03-20,11,17,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,4,5,2,3,1,1,2,4,2,1,2,0,0,15.5
True,2009-03-22,6,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1983,2,3,2,3,0,0,0,1,1,2,0,1,0,6.7
True,2009-03-24,18,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2330,5,9,4,7,4,4,0,5,2,2,0,2,2,15.8
True,2009-03-28,15,24,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2136,4,4,2,2,5,5,1,3,4,0,1,1,1,17.5
True,2009-04-01,18,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2435,5,9,4,7,4,5,2,4,3,2,2,2,4,17.8
True,2009-04-03,14,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2090,5,10,4,8,0,0,0,1,2,0,1,1,2,9.6
True,2009-04-05,9,14,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2349,3,11,3,7,0,0,1,4,4,0,1,1,2,6.1
True,2009-04-07,5,-5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1858,2,5,1,2,0,0,2,5,1,2,0,0,0,7.9
True,2009-04-09,12,10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2143,4,9,4,7,0,0,1,4,1,1,0,1,0,9.9
True,2009-04-10,5,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2049,2,7,1,5,0,0,1,3,2,1,1,1,3,3.4
True,2009-04-13,10,18,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1895,4,6,2,4,0,0,1,4,3,0,2,0,1,12.4
True,2009-04-15,9,-13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2337,2,5,2,4,3,4,0,5,3,1,2,0,2,11.1
