active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-10,0,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,106,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2012-02-12,0,8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,364,0,1,0,0,0,0,2,2,0,0,0,0,0,1.3
True,2012-02-14,0,-1,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,972,0,3,0,0,0,0,2,2,1,1,1,0,0,2.3
True,2012-02-15,0,5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-02-20,0,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-22,0,1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,227,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2012-03-06,2,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,732,1,2,0,0,0,0,2,2,1,0,0,1,1,2.3
True,2012-03-07,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,257,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2012-03-09,0,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,501,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2012-03-11,0,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,363,0,0,0,0,0,0,1,1,1,0,1,1,2,0.6
True,2012-03-13,0,-6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-14,0,3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2012-03-18,0,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-13,0,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,259,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-04-26,0,-5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,325,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2
