active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,284,1,3,0,2,0,0,0,2,0,0,0,0,2,0.1
True,2009-10-30,5,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2216,2,9,0,4,1,2,1,7,2,1,1,0,2,4.2
True,2009-10-31,12,2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1041,4,9,2,3,2,2,1,0,1,1,0,0,1,9.3
True,2009-11-02,0,-2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1125,0,7,0,3,0,0,2,4,2,0,0,2,3,-4.1
True,2009-11-06,2,-2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,521,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
True,2009-11-07,12,-11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1240,4,7,4,6,0,0,1,3,0,0,0,2,4,6.7
True,2009-11-10,0,-8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,971,0,3,0,2,0,0,2,2,0,1,0,0,1,0.5
True,2009-11-14,6,1,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,587,2,3,1,2,1,2,1,3,1,0,0,1,2,4.8
True,2009-11-17,11,-6,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2043,5,12,1,6,0,0,2,3,0,1,0,2,3,4.7
True,2009-11-18,9,-12,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1711,4,8,1,3,0,0,0,5,3,1,0,5,2,3.8
True,2009-11-20,7,19,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1156,3,6,0,0,1,2,0,3,0,2,0,1,3,4.3
True,2009-11-24,14,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2880,6,14,2,6,0,0,1,11,0,4,0,2,5,10.6
True,2009-11-25,4,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1751,2,8,0,2,0,0,0,3,1,0,0,0,3,-0.4
True,2009-11-28,9,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1952,3,10,1,4,2,2,3,7,1,0,0,1,2,6.3
True,2009-11-30,2,-10,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1432,1,4,0,3,0,0,1,5,1,0,0,0,2,1.7
True,2009-12-01,17,-23,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1791,7,14,1,5,2,2,0,6,0,1,0,3,3,8.6
True,2009-12-03,20,1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2111,8,13,4,7,0,0,3,5,6,3,0,1,0,23.9
True,2009-12-05,8,-15,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2487,3,9,2,4,0,0,2,2,2,4,0,2,5,6.3
True,2009-12-07,4,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1714,1,9,0,3,2,2,1,7,2,0,0,2,2,-0.5
True,2009-12-09,9,-9,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1158,4,7,0,1,1,2,5,4,0,0,0,1,2,8.2
True,2009-12-11,9,7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1947,4,13,1,4,0,0,3,4,2,0,1,1,4,4.3
True,2009-12-12,7,1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1925,2,11,1,6,2,2,0,5,3,1,0,2,5,0.7
True,2009-12-14,8,-6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1244,3,5,2,3,0,0,1,4,0,0,2,1,4,6.4
True,2009-12-16,1,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1480,0,8,0,4,1,2,0,1,1,1,0,2,3,-6.2
True,2009-12-18,4,1,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,976,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
True,2009-12-22,7,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2170,3,8,1,6,0,0,0,3,2,0,3,1,4,4.4
True,2009-12-23,1,-19,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,619,0,3,0,2,1,2,1,0,0,0,0,0,1,-1.2
True,2009-12-26,7,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1313,3,5,0,0,1,1,2,3,2,1,0,1,2,7.6
True,2009-12-28,6,11,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1088,3,8,0,2,0,0,5,5,0,0,0,0,1,6.2
True,2009-12-29,11,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1559,5,9,1,3,0,0,1,4,2,0,0,3,4,5.4
True,2010-01-02,0,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,724,0,1,0,1,0,0,1,1,0,1,0,1,1,-0.1
True,2010-01-05,2,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,555,1,1,0,0,0,0,1,1,1,0,0,0,3,2.2
True,2010-01-06,5,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,768,1,4,1,1,2,2,0,2,1,1,0,0,4,3.3
True,2010-01-08,2,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1098,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8
True,2010-01-11,18,-6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2021,7,12,3,3,1,2,4,5,1,3,0,3,2,16.2
True,2010-01-13,0,2,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,747,0,4,0,1,0,0,1,0,2,0,0,0,1,-1.1
True,2010-01-26,0,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,438,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-01-27,4,-9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,390,2,4,0,0,0,0,0,0,0,2,0,1,1,2.6
True,2010-01-29,6,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1091,3,6,0,2,0,0,2,1,2,0,0,1,1,4.7
True,2010-01-31,0,2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-02-02,5,-23,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,982,2,6,1,3,0,0,1,2,2,0,0,0,2,3.5
