active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,18,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1751,9,11,0,1,0,1,0,7,6,0,1,2,4,16.9
True,2016-10-28,7,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1640,3,7,1,1,0,0,1,3,1,0,2,2,4,3.4
True,2016-10-30,20,-10,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1920,7,10,0,1,6,9,1,8,3,3,0,2,4,19.2
True,2016-11-01,9,3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1211,3,6,0,1,3,3,0,10,0,1,0,3,6,4.6
True,2016-11-02,9,10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1683,3,7,0,1,3,4,2,4,2,1,1,2,4,7.0
True,2016-11-04,20,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1790,10,18,0,1,0,0,6,8,2,1,1,5,3,14.9
True,2016-11-06,18,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1671,6,9,0,0,6,6,0,5,4,1,0,1,4,16.8
True,2016-11-08,15,-15,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1864,6,12,0,0,3,4,5,5,1,1,0,6,4,7.7
True,2016-11-10,15,7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1589,4,10,0,1,7,7,1,7,5,0,1,2,2,13.8
True,2016-11-12,8,17,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1653,4,11,0,0,0,0,2,9,8,2,2,1,3,12.8
True,2016-11-13,14,-26,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1694,5,8,1,1,3,5,1,5,3,1,0,4,2,10.1
True,2016-11-15,17,15,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1878,5,8,0,0,7,10,1,13,10,0,0,3,1,20.4
True,2016-11-18,13,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1823,6,13,0,1,1,2,1,8,7,0,0,2,2,11.1
True,2016-11-20,14,-7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1503,6,11,0,1,2,4,0,3,2,0,1,2,3,7.7
True,2016-11-22,3,-2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1238,1,5,1,1,0,0,0,5,4,0,0,6,1,-2.2
True,2016-11-29,12,-17,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1295,6,9,0,1,0,2,0,10,3,0,0,2,3,9.2
True,2016-11-30,13,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1853,4,13,0,0,5,8,9,11,2,2,0,5,4,10.7
True,2016-12-02,8,-12,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1333,4,8,0,0,0,0,2,6,2,0,1,5,3,3.1
True,2016-12-03,6,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1760,3,8,0,1,0,3,2,4,2,0,0,1,5,1.4
True,2016-12-05,11,-8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2207,5,12,0,0,1,2,4,7,1,2,0,0,4,10.2
True,2016-12-07,21,-18,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1718,9,19,0,1,3,4,5,5,1,0,0,3,2,12.8
True,2016-12-09,14,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2005,4,11,0,2,6,7,1,8,5,1,0,6,5,7.1
True,2016-12-11,17,-1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2028,7,12,0,0,3,4,2,8,4,0,0,1,4,15.0
True,2016-12-12,2,-18,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1697,1,7,0,1,0,0,4,4,0,1,0,2,4,-1.1
True,2016-12-14,6,-7,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1869,2,8,0,0,2,5,1,9,1,0,0,0,5,2.1
True,2016-12-16,25,13,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1990,10,13,0,0,5,6,1,8,4,3,0,5,4,21.8
True,2016-12-17,16,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1709,8,15,0,0,0,1,1,3,7,0,0,5,1,9.4
True,2016-12-20,8,-12,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1880,4,12,0,0,0,0,1,6,4,0,5,3,5,5.0
True,2016-12-25,13,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1872,5,11,0,1,3,4,2,5,8,2,0,0,4,15.8
True,2016-12-27,25,-8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1865,9,12,1,1,6,8,6,6,3,1,0,2,2,25.7
True,2016-12-29,18,-9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1673,5,10,0,1,8,10,1,3,3,0,0,4,3,10.7
True,2017-01-01,15,-7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2153,3,10,0,0,9,10,3,6,6,3,2,2,4,17.7
True,2017-01-03,19,21,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2233,9,15,0,0,1,4,2,12,11,1,0,2,3,21.4
True,2017-01-05,17,-17,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2191,4,13,0,1,9,11,2,7,5,1,0,2,5,12.7
True,2017-01-06,15,11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1496,6,9,0,0,3,3,0,6,3,1,1,0,2,15.9
True,2017-01-08,19,12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2047,6,12,1,1,6,8,1,8,5,1,1,2,5,16.5
True,2017-01-10,6,-8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1571,2,9,0,0,2,4,2,8,3,0,0,2,5,1.6
True,2017-01-12,22,-30,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2036,8,13,0,0,6,7,0,6,5,1,0,0,3,20.8
True,2017-01-14,4,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1651,2,7,0,0,0,0,1,7,2,0,0,3,4,-0.5
True,2017-01-15,2,-5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1870,1,6,0,0,0,0,1,9,4,0,0,3,2,0.6
True,2017-01-17,7,-10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1512,2,8,0,0,3,3,3,4,7,1,0,5,4,4.8
True,2017-01-20,16,1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2094,7,13,0,0,2,3,1,4,4,1,1,2,5,11.7
True,2017-01-22,9,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1357,4,4,0,0,1,2,0,6,4,1,0,3,3,8.8
True,2017-01-25,8,-10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1210,4,9,0,0,0,1,1,4,1,0,0,2,2,2.7
True,2017-02-02,2,-12,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,335,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8
True,2017-02-06,14,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1024,7,14,0,0,0,0,2,0,2,0,1,0,6,8.1
True,2017-02-08,17,-4,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1776,7,13,0,0,3,4,1,5,1,0,0,3,3,9.0
True,2017-02-10,15,7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1550,6,12,0,1,3,6,1,6,2,1,0,3,5,7.7
True,2017-02-14,11,-9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1249,5,11,1,1,0,0,3,4,2,0,0,1,1,8.6
True,2017-02-15,13,-30,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1731,4,9,0,0,5,5,3,7,3,1,0,0,4,14.0
True,2017-02-24,13,-17,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1722,6,12,0,1,1,2,3,8,3,1,0,1,5,11.2
True,2017-02-26,6,-17,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1666,2,9,0,2,2,6,2,10,4,0,0,3,3,1.9
True,2017-02-28,23,3,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,2036,10,14,0,1,3,3,4,15,6,3,2,1,2,31.3
True,2017-03-03,13,-30,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1747,5,13,0,0,3,3,1,6,3,0,0,1,2,8.7
True,2017-03-05,5,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1962,2,7,0,0,1,2,2,10,6,1,0,2,5,6.1
