active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,0,-4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,85,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2007-11-04,4,6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,632,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
True,2007-11-06,16,-3,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1175,5,8,0,1,6,12,6,5,1,1,0,2,1,15.0
True,2007-11-07,4,-17,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,883,2,8,0,1,0,0,5,2,0,1,0,3,2,0.5
True,2007-11-09,3,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,885,1,2,0,0,1,2,1,1,2,0,0,0,1,3.6
True,2007-11-11,2,6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,768,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
True,2007-11-13,3,-14,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,648,1,3,0,0,1,2,1,1,1,1,0,0,0,3.6
True,2007-11-14,6,-3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,564,1,4,0,0,4,4,1,0,1,1,0,1,3,3.8
True,2007-11-17,0,5,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,634,0,4,0,2,0,0,2,2,2,0,0,0,3,-0.6
True,2007-11-19,2,-1,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,200,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2007-11-21,0,-1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-11-23,10,8,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,883,5,5,0,0,0,2,3,4,1,1,0,0,1,12.3
True,2007-11-24,11,0,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2335,4,9,0,0,3,3,5,4,3,0,1,3,4,9.2
True,2007-11-27,6,-11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1411,3,4,0,1,0,0,2,2,2,0,0,1,1,6.4
True,2007-12-01,4,3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,239,1,3,0,0,2,4,2,1,0,0,0,0,0,3.2
True,2007-12-03,16,-15,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2275,8,14,0,2,0,1,5,5,1,3,0,1,3,15.5
True,2007-12-05,0,7,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1234,0,6,0,2,0,0,0,2,1,0,0,2,3,-6.1
True,2007-12-09,4,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,664,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2007-12-14,2,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,469,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2007-12-15,7,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1538,3,5,0,1,1,2,2,4,1,0,0,2,2,4.8
