active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,20,-9,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2412,7,15,1,1,5,5,1,0,4,1,0,2,3,13.6
True,2001-11-01,9,-8,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2579,4,10,0,1,1,3,1,0,8,1,0,3,3,5.9
True,2001-11-03,22,-18,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2417,9,17,0,0,4,5,1,4,2,0,0,2,4,13.0
True,2001-11-06,23,-10,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2259,11,15,1,2,0,0,1,2,3,1,0,4,5,15.3
True,2001-11-08,12,-1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2550,5,11,0,1,2,2,0,0,6,2,0,4,3,7.3
True,2001-11-13,4,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1255,1,4,0,1,2,2,1,1,3,2,0,2,4,3.1
True,2001-11-14,10,9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2289,2,7,0,0,6,6,1,4,3,3,0,2,5,8.9
True,2001-11-16,4,6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1126,2,5,0,0,0,1,1,3,4,0,1,0,1,5.6
True,2001-11-17,5,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1010,1,5,0,0,3,6,1,2,2,2,0,0,3,4.2
True,2001-11-21,4,0,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,966,2,3,0,0,0,0,0,0,2,1,1,2,0,3.8
