active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,2,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1083,1,5,0,4,0,0,0,1,0,1,0,1,3,-2.0
True,2008-10-31,3,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1148,1,3,0,1,1,1,0,2,0,0,1,1,3,0.4
True,2008-11-01,5,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1227,1,10,1,7,2,2,0,0,0,2,0,2,3,-2.8
True,2008-11-04,8,12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1169,2,5,0,2,4,4,0,1,1,3,0,1,1,7.9
True,2008-11-05,7,7,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,910,1,4,1,3,4,4,0,1,0,0,0,0,0,4.9
True,2008-11-07,11,5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,656,5,7,1,2,0,0,1,1,1,3,0,0,2,12.0
True,2008-11-09,8,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,946,3,6,2,3,0,0,0,1,3,1,0,2,4,4.8
True,2008-11-10,7,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,892,3,5,1,3,0,0,0,0,1,1,0,0,1,6.0
True,2008-11-12,5,-6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1036,2,10,1,7,0,0,0,0,1,1,0,0,0,0.5
True,2008-11-14,13,-17,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1157,5,11,3,7,0,0,0,1,2,0,0,0,2,8.2
True,2008-11-15,10,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1183,4,12,1,6,1,1,0,2,1,0,0,0,1,4.1
True,2008-11-18,8,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1231,3,6,1,3,1,1,0,5,3,2,0,0,2,9.8
True,2008-11-20,11,17,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,894,4,7,3,4,0,1,0,1,1,1,0,0,1,8.9
True,2008-11-21,2,-6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,758,1,5,0,3,0,0,0,2,1,1,0,1,0,0.2
True,2008-11-23,11,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1359,4,8,2,5,1,2,1,0,2,1,1,2,2,7.6
True,2008-11-26,0,-10,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,770,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2008-11-28,8,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1176,3,6,2,4,0,0,1,2,4,1,0,1,2,8.3
True,2008-11-29,10,5,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,973,3,8,1,4,3,3,0,1,0,2,0,0,1,7.5
True,2008-12-01,11,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,872,4,5,2,3,1,1,0,3,0,1,0,1,1,9.6
True,2008-12-03,0,-4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,940,0,4,0,2,0,0,0,3,1,1,0,0,5,-2.2
True,2008-12-05,3,-8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,983,1,4,0,1,1,1,0,2,3,0,0,0,0,3.3
True,2008-12-07,15,2,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1055,5,8,3,5,2,2,1,1,2,0,0,0,0,13.8
True,2008-12-11,14,22,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1070,5,8,4,5,0,0,0,1,3,1,0,2,3,10.6
True,2008-12-12,9,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1032,3,6,3,5,0,0,0,1,0,0,0,1,0,5.3
True,2008-12-17,3,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,690,1,3,1,2,0,0,0,1,0,0,0,0,3,0.4
