active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,9,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1704,3,6,2,3,1,1,0,4,1,1,0,1,0,7.9
True,2016-10-27,1,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1498,0,6,0,5,1,2,0,8,2,0,1,2,4,-2.7
True,2016-10-29,5,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1907,1,6,1,6,2,4,1,11,1,2,3,1,4,6.6
True,2016-11-01,6,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1779,3,11,0,6,0,2,1,9,3,3,1,3,1,4.5
True,2016-11-02,8,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1397,2,9,2,4,2,2,1,4,1,4,1,1,0,8.8
True,2016-11-04,12,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1984,4,13,3,8,1,2,3,7,3,1,1,1,1,10.7
True,2016-11-06,8,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2011,3,10,1,4,1,2,1,3,2,1,0,3,0,2.8
True,2016-11-08,2,9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,248,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-12-05,3,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1022,1,3,0,0,1,4,0,3,2,1,1,0,2,3.3
True,2016-12-07,2,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1093,1,5,0,2,0,0,2,2,2,0,0,1,2,0.5
True,2016-12-08,5,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1417,2,9,0,6,1,2,1,10,2,2,0,3,1,2.8
True,2016-12-12,10,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,4,6,2,3,0,0,1,3,2,0,0,2,1,8.0
True,2016-12-21,5,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1781,1,4,1,2,2,2,0,6,2,2,0,1,2,6.0
True,2016-12-23,6,-18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1737,2,6,2,5,0,0,2,0,2,0,0,3,0,2.4
True,2016-12-26,8,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1979,3,7,2,4,0,0,0,8,3,0,1,0,2,8.7
True,2016-12-28,8,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1858,3,6,0,1,2,2,1,6,2,0,0,2,1,6.5
True,2016-12-30,6,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1672,2,9,0,3,2,3,1,5,3,2,0,0,4,4.8
True,2017-01-01,2,10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2139,1,7,0,2,0,0,0,6,3,2,0,0,3,2.2
True,2017-01-04,12,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1996,4,7,2,3,2,2,1,6,5,2,0,4,6,10.3
True,2017-01-05,7,19,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2085,3,8,1,3,0,0,1,10,4,2,1,0,1,11.4
True,2017-01-08,16,8,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2245,7,10,1,3,1,1,1,7,2,0,0,1,1,14.6
True,2017-01-10,8,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1753,3,6,1,2,1,2,2,13,4,0,3,2,1,12.4
True,2017-01-11,11,13,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1868,5,16,0,5,1,1,5,7,2,0,1,2,1,7.1
True,2017-01-13,8,-10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1889,3,9,0,1,2,4,3,4,2,0,1,0,3,6.3
True,2017-01-16,12,-15,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1504,5,9,0,1,2,2,2,3,1,0,0,2,0,8.7
True,2017-01-18,7,-13,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1774,2,7,1,5,2,2,1,6,2,2,2,2,1,7.8
True,2017-01-20,9,2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1328,3,6,1,1,2,2,1,8,1,1,0,2,5,6.8
True,2017-01-21,11,3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2203,2,6,1,4,6,6,1,6,0,1,1,1,3,9.6
True,2017-01-25,2,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1657,1,5,0,1,0,0,1,5,3,0,1,4,1,-0.5
True,2017-01-27,12,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1932,4,9,2,5,2,2,0,4,2,1,3,1,3,10.8
True,2017-01-29,7,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2068,3,10,1,5,0,0,1,8,4,2,0,2,2,6.3
True,2017-01-31,7,15,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1694,3,8,1,4,0,0,1,9,3,1,0,2,2,6.3
True,2017-02-03,14,7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2235,5,10,4,8,0,0,0,8,1,0,0,0,1,11.7
True,2017-02-05,7,6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1907,1,8,1,3,4,4,2,5,1,2,1,1,2,6.3
True,2017-02-07,12,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1688,4,10,2,5,2,2,2,9,1,1,1,1,2,11.3
True,2017-02-09,26,-9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1850,8,12,3,5,7,9,0,5,1,0,0,2,1,19.8
True,2017-02-13,14,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2325,5,14,4,9,0,0,3,12,2,1,0,3,3,10.1
True,2017-02-26,13,-10,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1761,3,6,1,3,6,6,3,5,2,0,1,2,5,11.7
