active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,576,0,1,0,0,0,0,2,2,2,0,0,0,1,2.3
True,2005-11-04,0,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,426,0,0,0,0,0,0,2,1,0,0,0,1,1,0.3
True,2005-11-05,0,12,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1499,0,1,0,0,0,2,3,7,0,1,2,0,4,3.5
True,2005-11-09,2,-6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,254,0,0,0,0,2,2,0,2,0,0,0,1,2,0.8
True,2005-11-11,0,-2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-13,0,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,213,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
True,2005-11-15,0,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-18,0,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1114,0,2,0,0,0,0,2,5,1,1,0,1,3,1.0
True,2005-11-22,0,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,458,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2005-11-23,2,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,490,1,1,0,0,0,0,1,0,0,1,3,1,1,4.1
True,2005-11-25,7,7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1485,3,5,0,0,1,3,1,5,1,0,0,0,2,6.0
