active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-21,6,-3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1046,2,9,0,4,2,2,1,1,1,1,0,0,2,2.4
True,2019-11-23,11,-15,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,865,4,6,2,3,1,2,0,2,2,1,0,0,2,10.2
True,2019-11-25,2,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1243,1,5,0,2,0,0,0,2,0,0,0,4,2,-5.3
True,2019-11-27,14,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1597,6,14,1,4,1,1,0,0,1,0,0,0,3,6.1
True,2019-11-29,1,4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1052,0,4,0,2,1,2,0,3,1,0,0,1,0,-1.6
True,2019-12-03,11,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1847,5,12,1,5,0,0,1,1,6,0,0,3,0,6.8
True,2019-12-04,3,-11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,775,1,5,0,2,1,2,0,2,2,0,0,1,6,-1.9
True,2019-12-06,15,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1016,5,10,3,7,2,2,0,2,1,0,0,0,0,11.3
True,2019-12-08,7,-13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1367,3,6,1,2,0,0,2,1,0,1,1,0,5,5.4
True,2019-12-10,16,8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1723,5,9,4,7,2,2,0,5,3,0,0,0,3,14.1
True,2019-12-12,9,-29,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1340,4,9,0,3,1,2,0,0,1,1,1,0,1,5.9
True,2019-12-16,2,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1105,1,6,0,2,0,0,0,1,2,0,0,2,5,-4.1
True,2019-12-18,0,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1154,0,5,0,0,0,0,1,1,0,0,1,1,4,-4.4
True,2019-12-20,8,-3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1220,4,8,0,2,0,0,2,4,1,0,0,1,1,5.9
True,2019-12-21,5,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1274,2,9,1,2,0,0,2,0,1,0,0,0,3,0.4
True,2019-12-23,8,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1277,2,6,0,1,4,4,0,6,0,0,0,0,2,5.6
True,2019-12-26,15,22,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1681,7,9,1,3,0,0,1,9,0,0,0,1,3,12.7
True,2019-12-28,14,-15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1649,6,13,1,1,1,1,1,5,0,1,0,0,1,10.1
True,2019-12-30,12,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1495,5,9,2,5,0,0,1,1,0,0,0,1,3,6.5
True,2020-01-01,3,-23,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1553,1,8,0,2,1,2,0,3,3,1,0,1,0,0.4
True,2020-01-03,2,-9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,993,1,4,0,1,0,0,1,1,1,0,0,1,0,0.3
True,2020-01-05,19,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2063,8,15,2,6,1,1,0,4,4,0,0,3,0,12.7
True,2020-01-07,12,6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1776,4,10,2,4,2,2,0,4,1,0,0,2,1,6.1
True,2020-01-09,7,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,3,6,0,1,1,2,0,1,0,1,0,1,3,2.7
True,2020-01-11,9,-15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1357,3,7,0,1,3,4,0,3,1,0,1,3,4,2.6
True,2020-01-13,5,0,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1206,2,7,1,4,0,0,0,2,0,0,0,1,5,-1.5
True,2020-01-15,2,4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1235,1,5,0,1,0,0,0,4,4,1,0,0,1,3.5
True,2020-01-17,7,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1684,3,9,1,4,0,0,0,5,5,1,0,1,2,6.1
True,2020-01-18,12,-11,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2115,4,11,1,3,3,3,1,2,1,0,0,0,4,6.3
True,2020-01-20,15,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2783,5,16,1,9,4,4,1,1,3,0,2,1,2,8.5
True,2020-01-23,5,-14,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1386,2,7,1,3,0,0,1,0,2,0,1,1,0,2.7
True,2020-01-26,4,-9,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,876,1,5,0,2,2,2,0,0,1,0,0,4,2,-3.2
True,2020-01-29,3,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,584,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2020-01-31,4,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,934,1,3,0,1,2,2,0,0,2,0,0,0,0,3.7
True,2020-02-01,7,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1420,3,6,1,1,0,0,0,5,3,0,0,1,2,5.8
True,2020-02-04,10,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1259,4,8,1,3,1,1,0,1,1,0,0,1,1,5.6
True,2020-02-06,10,13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,923,4,7,2,4,0,0,1,0,1,0,0,0,1,7.7
True,2020-02-07,5,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,254,2,3,0,0,1,1,0,1,1,0,0,0,0,4.7
True,2020-02-11,9,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1113,2,6,1,4,4,4,0,2,4,0,0,1,3,6.8
True,2020-02-12,22,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1670,7,12,6,7,2,2,2,5,1,0,0,1,2,18.2
True,2020-02-21,7,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1633,2,12,0,4,3,5,0,3,2,3,0,0,2,3.1
True,2020-02-23,6,-21,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1101,2,8,2,5,0,0,0,0,1,0,0,1,4,-0.7
True,2020-02-25,9,2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1249,3,11,1,3,2,2,1,0,3,1,0,2,1,3.9
True,2020-02-27,6,-7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1310,3,9,0,3,0,0,0,3,0,1,0,3,3,-1.4
True,2020-02-29,10,-5,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,948,3,8,2,3,2,2,0,1,0,0,0,0,2,5.1
True,2020-03-02,9,12,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1321,3,7,3,5,0,0,0,0,5,1,0,1,5,6.8
True,2020-03-04,8,-15,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,822,2,6,1,3,3,3,0,1,0,1,1,0,1,6.2
True,2020-03-06,4,-10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,615,2,3,0,1,0,0,0,0,0,1,0,0,1,3.3
True,2020-03-07,6,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1133,3,8,0,2,0,0,2,0,1,1,0,1,4,2.1
True,2020-03-10,5,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,679,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0
True,2020-08-04,3,13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,973,1,4,1,3,0,0,0,2,0,0,0,0,2,0.4
True,2020-08-06,2,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,930,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2020-08-08,2,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,784,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2
True,2020-08-09,0,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-08-13,0,1,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,142,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
