active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-26,1,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,239,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2019-11-10,10,6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,916,4,6,0,0,2,2,1,2,2,0,0,1,3,7.9
True,2019-11-11,9,-1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1728,4,11,0,0,1,2,2,7,1,3,1,3,4,5.8
True,2019-11-13,16,10,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1558,6,8,0,0,4,4,8,3,1,1,1,2,2,18.9
True,2019-11-16,8,-8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1517,4,6,0,0,0,0,3,1,0,2,0,2,3,6.6
True,2019-11-18,15,11,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1212,6,10,0,0,3,3,4,4,2,0,0,0,4,14.2
True,2019-11-20,6,21,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1604,3,6,0,1,0,3,1,4,2,1,0,2,2,3.3
True,2019-11-23,7,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1442,2,3,0,1,3,4,4,5,4,1,1,1,2,12.3
True,2019-11-25,16,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1853,6,11,0,0,4,6,3,7,3,0,0,0,1,15.8
True,2019-11-27,12,21,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1376,5,10,0,0,2,2,3,1,1,0,0,1,1,8.7
True,2019-11-29,6,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1307,2,3,0,0,2,2,3,3,3,1,0,2,0,8.8
True,2019-12-01,10,11,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1410,4,7,0,0,2,2,1,5,2,1,2,0,2,11.9
True,2019-12-03,6,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1005,3,4,0,0,0,2,2,1,1,0,0,2,0,4.0
True,2019-12-05,2,-4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,687,1,6,0,0,0,0,4,1,0,0,0,1,1,-0.1
True,2019-12-08,12,-16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,962,4,6,1,2,3,3,0,1,1,1,1,2,1,9.7
True,2019-12-09,6,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1018,3,7,0,1,0,0,0,1,0,1,0,2,1,1.2
True,2019-12-11,3,-9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,804,1,4,0,0,1,2,4,4,1,1,0,1,4,3.3
True,2019-12-14,2,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,422,0,4,0,2,2,2,0,2,1,0,0,0,0,0.5
True,2019-12-18,5,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,808,2,4,0,0,1,2,1,2,1,3,0,1,3,5.4
True,2019-12-20,14,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1145,4,8,1,2,5,6,0,2,4,0,0,1,2,11.2
True,2019-12-22,18,19,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1713,6,13,0,0,6,6,5,4,2,1,0,0,4,16.8
True,2019-12-23,8,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2253,2,3,0,0,4,6,3,6,6,0,3,0,3,14.9
True,2019-12-25,6,-14,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1070,2,7,0,0,2,3,2,1,0,2,1,0,1,5.5
True,2019-12-28,3,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1160,1,4,0,1,1,2,1,5,0,0,0,1,6,-1.0
True,2019-12-29,2,-2,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,178,0,1,0,0,2,2,1,2,0,0,0,2,3,-0.6
True,2019-12-31,14,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1658,5,9,0,0,4,5,1,4,2,0,0,1,0,11.6
True,2020-01-02,13,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1761,4,8,0,0,5,6,3,4,1,1,1,2,2,11.5
True,2020-01-04,10,21,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1544,5,13,0,1,0,0,2,3,2,4,0,0,3,9.4
True,2020-01-07,8,-5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1513,4,13,0,0,0,0,5,1,2,1,0,0,3,5.5
True,2020-01-08,8,-16,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1329,2,4,0,1,4,4,2,2,3,1,0,1,3,8.9
True,2020-01-12,9,-8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1091,3,9,0,1,3,4,4,2,0,1,1,2,2,5.8
True,2020-01-15,0,3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,462,0,0,0,0,0,2,1,2,1,0,0,0,1,0.8
True,2020-01-17,4,22,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1118,1,2,0,0,2,2,0,2,5,3,0,2,1,7.7
