active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,18,17,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1577,7,14,3,4,1,1,0,3,3,0,0,1,2,12.2
True,2005-11-04,10,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1062,4,8,0,1,2,2,0,1,3,0,0,3,3,4.2
True,2005-11-05,7,-12,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1554,3,11,1,2,0,0,0,3,3,0,0,2,6,-0.9
True,2005-11-07,8,-9,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1751,3,9,0,4,2,6,0,0,4,1,1,3,1,2.4
True,2005-11-09,9,5,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1100,3,10,2,5,1,2,2,1,2,0,0,0,2,5.1
True,2005-11-11,15,16,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1588,5,11,2,3,3,4,0,0,6,1,0,3,4,9.5
True,2005-11-12,13,4,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1680,6,15,1,5,0,0,0,2,4,1,0,1,1,7.9
True,2005-11-14,18,-1,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1919,6,14,1,6,5,5,1,2,5,1,1,2,4,13.5
True,2005-11-15,12,-47,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2163,5,14,1,3,1,2,0,2,4,0,1,5,4,1.3
True,2005-11-18,21,12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2332,7,18,2,2,5,5,2,3,3,2,0,5,3,11.4
True,2005-11-19,21,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2571,9,18,3,7,0,0,2,2,10,1,0,1,2,20.2
True,2005-11-21,10,14,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2121,2,8,1,2,5,5,0,3,10,1,1,3,4,10.2
True,2005-11-22,4,10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2276,0,8,0,2,4,7,0,6,7,1,0,4,1,0.5
True,2005-11-25,24,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2443,11,18,2,8,0,1,0,5,7,2,0,3,4,19.2
True,2005-11-29,14,-22,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1807,4,10,2,2,4,5,1,2,2,2,0,2,2,10.1
True,2005-12-01,20,-7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2219,6,12,3,6,5,8,2,5,4,2,0,0,4,18.9
True,2005-12-04,4,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1594,1,4,1,1,1,2,0,2,3,0,0,2,2,1.1
True,2005-12-05,6,-12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1693,3,8,0,2,0,0,0,2,5,0,0,1,2,3.9
True,2005-12-07,0,-7,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,781,0,1,0,0,0,0,1,0,2,0,0,3,4,-3.2
True,2005-12-09,12,-13,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2273,5,16,2,5,0,0,0,4,7,1,1,6,3,3.4
True,2005-12-14,9,14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2164,4,14,1,4,0,0,0,2,9,0,0,1,3,5.5
True,2005-12-16,14,0,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2025,7,14,0,3,0,0,0,4,5,2,0,1,3,11.5
True,2005-12-17,14,10,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1900,7,15,0,3,0,0,1,2,4,2,0,2,4,8.8
True,2005-12-20,10,-12,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1338,5,11,0,1,0,0,0,2,4,1,0,0,2,7.9
True,2005-12-21,11,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2384,4,14,1,4,2,2,1,4,7,0,0,2,4,6.0
True,2005-12-23,4,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1256,1,5,0,2,2,2,0,1,4,2,0,2,3,2.8
True,2005-12-26,2,9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2130,1,7,0,1,0,0,0,3,8,0,2,3,5,0.4
True,2005-12-27,7,11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1927,3,10,0,2,1,2,0,3,3,0,0,0,1,3.4
True,2005-12-31,2,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1340,1,5,0,1,0,0,0,2,4,0,1,2,6,-1.4
True,2006-01-01,5,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,926,2,5,1,1,0,0,0,0,2,1,0,1,2,2.9
True,2006-01-03,19,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1504,8,15,2,6,1,2,1,2,3,2,0,4,1,12.3
True,2006-01-06,2,-18,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,971,0,5,0,1,2,4,1,1,2,0,0,1,1,-1.3
True,2006-01-07,14,20,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1684,5,9,1,2,3,4,1,2,1,1,0,1,4,9.7
True,2006-01-09,10,5,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1791,3,6,2,3,2,2,0,2,4,0,0,0,1,10.0
True,2006-01-11,6,2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,437,3,4,0,0,0,0,0,1,3,0,0,1,4,4.2
True,2006-01-14,6,2,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1581,3,11,0,3,0,0,1,0,6,2,0,2,3,3.2
True,2006-01-16,2,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1021,1,5,0,2,0,0,0,1,3,1,0,1,1,0.9
True,2006-01-17,10,0,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1440,5,12,0,4,0,0,0,1,2,1,0,2,4,2.7
True,2006-01-20,5,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1012,1,6,0,1,3,4,0,2,5,1,0,0,1,5.5
True,2006-01-21,7,-10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1011,2,8,0,0,3,4,0,1,2,1,0,2,1,2.1
True,2006-01-23,3,7,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,647,1,5,1,1,0,0,0,1,0,2,0,0,2,1.4
True,2006-01-25,11,-6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1261,5,7,0,0,1,2,0,2,1,0,0,2,4,5.4
True,2006-01-28,7,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1241,2,6,0,1,3,4,0,0,0,2,1,1,0,4.9
True,2006-01-30,0,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,547,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2006-02-01,5,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1764,2,7,1,2,0,0,0,3,0,0,0,2,3,-1.4
True,2006-02-03,11,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1593,3,7,1,1,4,5,1,4,2,0,0,3,4,5.6
True,2006-02-05,6,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1345,2,5,0,1,2,2,0,1,2,0,0,2,1,2.6
True,2006-02-10,2,9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1480,1,4,0,0,0,0,1,2,5,1,0,2,0,3.4
True,2006-02-11,10,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1596,4,8,2,3,0,0,0,5,4,0,0,0,1,9.9
True,2006-02-13,7,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1455,3,8,1,1,0,0,0,3,3,0,0,4,3,0.4
True,2006-02-21,4,-8,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1546,2,10,0,2,0,0,0,0,1,1,0,1,2,-2.3
True,2006-02-22,17,14,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1866,7,10,2,2,1,5,1,3,3,3,0,3,5,12.9
True,2006-02-25,14,-2,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1366,6,14,2,4,0,0,2,0,1,1,0,2,5,5.7
True,2006-02-27,13,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2313,5,10,3,3,0,1,0,1,13,0,0,2,6,12.6
True,2006-03-01,15,-15,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1884,6,10,3,4,0,0,0,4,4,1,0,3,3,11.2
True,2006-03-03,10,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2084,4,13,2,3,0,0,0,5,7,1,1,0,3,9.4
True,2006-03-05,12,-16,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1823,5,9,2,4,0,0,0,3,2,0,2,4,0,7.4
True,2006-03-06,15,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2143,5,12,3,5,2,2,0,3,4,1,0,2,5,9.3
True,2006-03-08,24,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2554,9,20,5,9,1,4,1,1,7,2,0,0,4,18.7
True,2006-03-11,5,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2079,2,11,1,3,0,0,1,4,5,1,2,2,3,2.7
True,2006-03-14,8,-36,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1348,4,11,0,3,0,0,0,1,1,1,0,2,3,0.7
True,2006-03-15,4,-13,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,997,1,3,0,0,2,2,0,1,4,1,0,1,4,3.8
True,2006-03-17,28,12,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2076,11,13,4,4,2,2,1,2,5,0,0,1,1,26.7
True,2006-03-19,11,-14,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2127,5,13,1,3,0,0,0,0,5,1,0,2,4,4.8
True,2006-03-21,17,16,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2472,6,13,2,4,3,4,1,2,11,0,0,0,4,17.3
True,2006-03-23,14,-8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2285,7,12,0,3,0,0,0,1,9,1,1,2,4,13.1
True,2006-03-25,4,-16,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1230,2,6,0,0,0,0,0,0,2,0,0,2,4,-1.6
True,2006-03-27,20,17,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2103,8,9,1,1,3,5,1,5,5,0,0,2,3,18.6
True,2006-03-29,12,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1903,4,9,2,4,2,2,0,1,7,0,0,3,5,7.5
True,2006-03-31,12,-11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1486,5,9,1,1,1,3,0,1,4,1,0,1,3,8.8
True,2006-04-01,18,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2438,6,14,2,4,4,4,1,1,5,1,0,4,4,10.5
True,2006-04-04,14,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2160,6,12,2,3,0,0,0,0,3,0,0,1,3,7.9
True,2006-04-07,13,9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2293,6,16,1,4,0,0,1,1,5,1,1,1,5,7.4
True,2006-04-08,5,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1510,2,8,1,3,0,0,2,0,7,0,0,0,5,4.5
True,2006-04-10,11,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2068,4,10,2,5,1,2,0,3,8,0,0,2,2,8.9
True,2006-04-12,14,18,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2160,6,14,2,4,0,0,1,2,9,1,0,2,3,12.0
True,2006-04-14,17,5,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2555,7,13,1,4,2,2,2,4,3,0,0,1,4,12.8
True,2006-04-16,16,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2143,7,11,2,2,0,0,0,1,9,2,0,0,2,18.9
True,2006-04-17,18,-16,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1951,8,14,1,1,1,1,1,0,4,1,1,1,1,15.2
True,2006-04-19,12,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2160,4,10,2,3,2,2,0,4,13,0,0,2,3,13.7
