active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,15,12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1825,5,9,3,5,2,2,2,4,11,0,0,1,2,19.2
True,2011-12-28,7,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1801,3,9,0,2,1,1,0,3,6,2,0,3,1,5.6
True,2011-12-30,11,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1970,4,8,2,4,1,1,0,2,7,2,0,2,1,12.1
True,2012-01-01,18,4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2180,6,9,3,4,3,3,0,4,13,0,1,1,1,23.7
True,2012-01-02,9,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2581,3,8,1,4,2,2,1,3,12,1,0,2,4,12.0
True,2012-01-04,13,8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2207,6,8,1,3,0,0,0,6,11,0,0,1,2,17.5
True,2012-01-06,19,-10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2165,7,13,2,6,3,3,0,2,8,1,0,0,2,19.1
True,2012-01-07,7,-25,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1963,3,9,0,3,1,2,1,2,7,0,0,2,3,4.5
True,2012-01-09,14,27,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2446,6,11,1,2,1,1,0,3,6,1,0,1,2,13.0
True,2012-01-10,8,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1743,4,9,0,3,0,0,1,4,8,0,0,4,1,6.4
True,2012-01-11,13,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2018,5,12,2,4,1,1,0,6,10,2,0,1,3,15.2
True,2012-01-13,15,-4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2472,5,12,1,5,4,4,0,1,9,0,0,2,4,11.6
True,2012-01-14,2,-14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2150,1,6,0,2,0,0,1,2,8,1,0,2,0,4.1
True,2012-01-16,13,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2182,6,9,1,1,0,0,1,2,11,0,0,4,2,13.3
True,2012-01-18,9,-30,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1738,3,7,0,3,3,3,1,2,4,0,0,0,3,8.2
True,2012-01-20,7,-12,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2169,2,8,1,1,2,2,0,2,13,3,0,1,1,13.5
True,2012-01-22,3,-20,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1425,1,8,1,2,0,0,0,2,4,0,0,2,0,-0.8
True,2012-01-24,6,5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1999,2,5,0,0,2,3,0,4,11,1,0,3,1,9.4
True,2012-01-25,12,-1,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2104,5,13,2,7,0,0,1,3,7,0,0,1,5,8.4
True,2012-01-27,9,-22,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1894,3,10,1,3,2,2,0,1,2,0,0,3,1,1.5
True,2012-01-29,10,11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2065,4,6,1,2,1,1,0,5,9,0,0,1,2,13.4
True,2012-01-31,6,-21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1899,3,4,0,0,0,0,1,1,9,0,0,3,1,8.3
True,2012-02-01,1,-19,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1332,0,5,0,2,1,1,1,1,7,0,0,2,0,1.4
True,2012-02-03,8,16,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2137,2,6,0,0,4,5,1,7,17,0,0,3,3,14.7
True,2012-02-05,8,-13,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1538,4,8,0,3,0,0,0,0,3,0,0,5,0,1.1
True,2012-02-06,3,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2099,1,5,1,3,0,0,1,1,4,0,0,3,3,-0.5
True,2012-02-08,9,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1977,4,12,1,3,0,0,0,2,15,2,0,1,2,13.5
True,2012-02-10,17,24,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2257,7,12,1,3,2,3,2,2,14,1,0,0,0,23.8
True,2012-02-12,30,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2229,13,18,4,4,0,0,0,2,6,0,0,2,0,25.4
True,2012-02-14,25,-8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2323,11,17,3,5,0,0,1,6,9,3,1,4,2,25.2
True,2012-02-15,16,-10,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2035,8,14,0,0,0,1,0,3,11,2,0,1,3,17.4
True,2012-02-17,14,-2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2517,5,12,2,5,2,2,0,3,8,2,0,1,2,14.3
True,2012-02-22,6,8,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2009,1,4,1,2,3,3,0,8,15,1,0,1,1,16.1
True,2012-02-28,7,-6,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1421,3,9,1,2,0,0,0,1,7,0,0,0,2,6.3
True,2012-02-29,12,-10,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1930,5,12,2,5,0,0,0,3,6,0,0,2,2,7.9
True,2012-03-02,10,-16,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2035,3,9,2,5,2,3,0,2,9,1,0,4,0,8.4
True,2012-03-04,2,8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1560,1,5,0,2,0,0,0,4,3,0,0,2,2,-0.6
True,2012-03-05,8,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2096,3,9,2,3,0,0,0,2,7,2,0,1,3,8.2
True,2012-03-07,17,24,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2087,7,11,1,3,2,2,0,3,12,2,0,3,1,20.0
True,2012-03-10,2,-14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,799,1,7,0,3,0,0,0,0,0,1,0,1,1,-2.9
True,2012-03-20,11,-27,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2096,5,9,1,2,0,0,0,1,8,0,1,3,1,9.9
True,2012-03-21,9,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2395,3,10,1,2,2,2,0,0,8,1,0,3,2,6.0
True,2012-03-23,2,16,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2666,0,10,0,4,2,2,0,3,10,2,0,2,2,2.1
True,2012-03-24,20,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2703,8,13,0,2,4,4,2,4,10,0,0,6,1,17.3
True,2012-03-26,9,-11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2269,4,9,1,3,0,0,0,2,11,2,0,2,1,12.2
True,2012-03-28,10,11,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1999,3,6,3,4,1,2,0,3,10,1,0,2,2,12.7
True,2012-03-30,9,-13,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2518,4,8,0,1,1,2,0,6,16,1,0,3,2,14.8
True,2012-04-01,15,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2170,6,10,2,6,1,1,1,1,8,2,0,1,4,16.4
True,2012-04-03,1,6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2009,0,2,0,2,1,1,0,2,11,3,0,0,4,9.3
True,2012-04-04,12,27,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1991,5,9,1,4,1,1,0,0,13,2,0,1,1,17.4
True,2012-04-08,19,13,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2134,8,12,3,4,0,0,0,2,6,2,0,2,2,17.8
True,2012-04-09,8,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2284,3,6,2,4,0,0,0,2,14,0,0,2,2,12.6
True,2012-04-11,9,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1330,3,5,1,2,2,2,0,1,4,0,0,1,1,8.4
