active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-23,6,-11,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1115,3,6,0,1,0,2,1,0,2,0,0,1,1,2.9
True,2001-01-24,1,-15,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,989,0,4,0,1,1,2,0,0,2,0,0,3,2,-4.6
True,2001-01-26,6,4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,953,2,2,0,0,2,2,0,0,1,2,0,2,3,4.9
True,2001-01-27,5,0,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1060,2,3,0,0,1,2,0,0,2,2,0,1,1,5.3
True,2001-01-29,3,-21,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1051,1,7,0,1,1,2,1,1,3,0,0,0,0,1.2
True,2001-01-31,0,-8,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,801,0,1,0,0,0,0,0,0,4,0,0,1,4,-0.5
True,2001-02-02,5,-4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1155,0,5,0,2,5,6,2,1,1,0,0,0,3,2.3
True,2001-02-04,0,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2001-02-06,2,-2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,681,1,4,0,1,0,0,0,0,2,0,0,1,1,-0.4
True,2001-02-08,0,2,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,473,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2001-02-13,0,2,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,370,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-02-14,4,-9,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1095,1,3,0,2,2,2,0,0,1,0,0,4,2,-1.8
True,2001-02-16,0,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-24,5,-2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1192,2,3,0,0,1,2,0,0,1,0,0,0,1,3.6
True,2001-02-25,8,0,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1297,4,7,0,1,0,0,0,3,6,0,0,1,2,8.0
True,2001-03-04,7,6,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,568,3,4,1,1,0,0,0,2,2,0,0,1,1,6.0
True,2001-03-05,6,-14,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,969,3,4,0,0,0,0,1,1,1,2,0,3,0,5.1
True,2001-03-07,2,3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,419,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2001-03-09,2,11,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,443,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2001-03-10,9,1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1109,4,9,0,1,1,1,1,1,2,0,0,1,0,5.7
True,2001-03-13,2,-10,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1203,0,3,0,2,2,4,0,2,2,0,0,2,2,-1.7
True,2001-03-15,4,-3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1132,2,5,0,0,0,0,0,0,2,0,0,0,2,1.9
True,2001-03-16,9,17,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,8,0,1,3,3,1,1,5,1,0,1,4,7.5
True,2001-03-18,14,-14,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2880,6,12,0,0,2,4,1,1,8,0,0,2,1,11.4
True,2001-03-20,13,14,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,WIN,2880,3,12,0,1,7,8,0,2,10,0,0,6,2,6.2
