active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,24,-8,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2187,11,27,0,3,2,3,2,3,1,1,1,2,2,11.0
True,2011-12-27,15,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1519,6,13,1,2,2,6,2,5,0,0,0,3,4,5.0
True,2011-12-30,4,-1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1306,2,6,0,0,0,0,0,3,1,1,0,2,4,-0.4
True,2012-01-01,8,8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1888,3,10,0,0,2,4,1,6,1,1,0,2,2,2.8
True,2012-01-02,19,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2586,8,15,2,2,1,2,1,4,3,0,1,3,3,11.8
True,2012-01-04,11,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2168,5,16,1,3,0,2,3,7,1,0,0,5,3,-0.3
True,2012-01-06,9,1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1668,4,12,0,0,1,1,2,10,0,0,1,3,4,2.7
True,2012-01-27,7,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1294,3,11,0,1,1,2,0,4,2,0,0,1,0,1.7
True,2012-01-29,18,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1802,7,15,2,5,2,2,3,9,3,2,1,1,1,18.5
True,2012-01-30,34,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1948,10,14,2,3,12,12,1,2,1,1,0,2,1,28.8
True,2012-02-01,11,1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1267,3,11,1,3,4,4,0,1,0,1,0,2,4,2.2
True,2012-02-03,10,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,970,4,7,0,1,2,3,1,3,2,0,0,2,3,6.1
