active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-11,1,1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,305,0,1,0,1,1,2,1,1,0,0,0,1,0,-0.1
True,2017-12-21,0,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-23,2,3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,169,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2018-01-31,0,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2018-02-02,0,-10,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,458,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5
True,2018-02-04,0,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-06,2,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,307,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2018-03-11,0,-2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-18,0,2,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,215,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-03-25,0,-2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-26,0,-1,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-31,0,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,460,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2018-04-03,2,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1356,1,4,0,2,0,0,0,1,2,1,1,1,4,0.4
True,2018-04-04,0,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1047,0,4,0,3,0,0,1,1,1,0,0,1,3,-3.3
True,2018-04-06,0,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-04-08,0,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-10,6,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,179,2,2,0,0,2,3,1,2,3,0,0,0,0,8.4
True,2018-04-11,6,-12,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1468,2,6,0,3,2,2,1,0,3,1,1,3,2,3.3
