active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,8,-2,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,408,4,4,0,0,0,0,1,1,0,1,0,1,0,7.8
True,2018-10-24,0,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-29,0,-2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,249,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2018-11-04,2,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,189,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7
True,2018-11-10,6,4,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,497,2,2,0,0,2,5,2,3,0,0,0,1,0,5.5
True,2018-11-14,5,3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,512,2,4,0,0,1,2,1,0,0,0,0,0,1,2.9
True,2018-11-23,0,-7,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,351,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2018-12-01,4,2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,256,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2018-12-16,0,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,297,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2018-12-29,21,-4,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1638,8,14,0,1,5,7,2,8,0,0,1,1,4,15.5
True,2019-01-07,13,-14,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1718,5,10,1,4,2,2,5,7,1,1,1,1,1,14.6
True,2019-01-11,2,7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,720,1,4,0,0,0,0,1,4,0,0,1,0,0,2.2
True,2019-01-21,13,-9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1389,5,7,1,2,2,4,0,6,0,0,0,2,4,7.5
True,2019-01-23,11,8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1560,5,11,0,2,1,4,4,4,1,3,3,2,2,11.1
True,2019-01-25,21,-3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2273,8,11,0,0,5,9,6,8,0,0,2,0,3,21.7
True,2019-01-27,12,6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2173,5,9,0,0,2,5,2,8,5,2,0,2,4,12.2
True,2019-01-29,19,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1828,8,17,0,0,3,4,7,4,0,1,2,1,4,15.8
True,2019-02-01,23,-11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1840,9,13,0,1,5,6,4,2,1,0,0,1,4,18.6
True,2019-02-02,16,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1213,6,9,0,0,4,4,2,10,0,0,1,3,6,11.8
True,2019-02-04,17,19,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2064,8,11,0,0,1,3,7,7,1,0,1,0,4,18.5
True,2019-02-06,13,10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1829,6,9,1,1,0,0,4,7,1,1,2,2,3,13.9
True,2019-02-09,17,-11,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1843,8,11,0,0,1,5,3,9,2,1,0,3,3,13.9
True,2019-02-11,17,22,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1910,7,8,0,0,3,4,2,6,1,1,1,1,3,17.2
True,2019-02-13,12,-10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1784,5,12,0,0,2,2,8,3,1,0,0,0,4,11.2
True,2019-02-21,13,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1074,5,6,1,1,2,2,2,4,1,1,1,0,3,14.6
True,2019-02-23,20,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1991,7,17,2,4,4,6,5,5,2,0,0,0,4,14.9
True,2019-02-25,13,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1542,5,10,1,2,2,2,7,3,0,0,2,2,0,13.2
True,2019-02-27,2,4,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,496,0,0,0,0,2,2,1,1,0,0,0,1,4,0.4
True,2019-03-11,16,16,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1170,5,10,0,1,6,6,2,7,0,1,1,1,1,14.8
True,2019-03-13,3,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,800,1,2,0,1,1,2,1,2,0,0,0,0,1,2.5
True,2019-03-15,9,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,918,3,6,0,0,3,4,2,4,0,0,0,0,1,7.8
True,2019-03-19,8,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1247,4,6,0,0,0,0,3,1,0,0,0,2,1,5.4
True,2019-03-24,11,16,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1458,5,9,0,1,1,2,4,6,1,0,2,1,3,10.8
True,2019-04-02,12,10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1253,5,6,1,2,1,2,2,9,1,1,0,1,5,12.2
True,2019-04-03,5,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1029,2,6,0,1,1,2,1,3,0,2,0,1,5,1.8
True,2019-04-05,13,5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1458,6,13,0,0,1,2,1,4,0,1,0,1,2,7.0
True,2019-04-07,7,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,485,3,4,0,1,1,1,2,1,0,0,1,0,0,7.8
