active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,23,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2099,7,17,1,4,8,8,0,3,11,1,0,6,2,16.7
True,2012-11-02,21,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2253,9,19,2,6,1,1,1,2,7,1,0,2,1,16.1
True,2012-11-03,20,10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2538,8,15,3,6,1,2,1,5,9,0,0,3,0,17.8
True,2012-11-05,13,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1967,2,13,1,8,8,8,1,2,5,1,0,1,2,8.7
True,2012-11-08,16,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2481,6,13,2,4,2,4,1,1,4,3,0,3,2,11.5
True,2012-11-10,20,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2269,8,16,4,8,0,1,1,2,6,2,0,4,3,13.9
True,2012-11-12,12,-20,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2316,5,18,2,7,0,0,1,2,2,2,1,4,3,1.6
True,2012-11-13,22,24,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2110,7,10,5,6,3,4,1,1,9,0,0,4,2,19.9
True,2012-11-16,27,10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2535,9,18,3,9,6,6,0,5,5,2,0,4,2,20.2
True,2012-11-18,16,-5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1935,7,13,1,4,1,2,0,2,3,3,0,2,2,12.2
True,2012-11-21,24,-16,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2113,7,13,2,4,8,9,0,0,3,1,0,6,1,14.0
True,2012-11-23,28,10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2227,11,17,4,8,2,4,0,4,8,0,1,0,0,27.2
True,2012-11-25,13,-12,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1869,4,12,3,5,2,2,1,5,7,2,2,4,4,11.1
True,2012-11-26,12,-5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2213,4,18,1,5,3,3,1,2,7,1,0,3,4,3.6
True,2012-11-28,20,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2554,6,21,4,9,4,4,2,0,5,2,0,2,1,12.2
True,2012-11-30,8,-12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1837,2,8,1,5,3,4,1,2,3,1,0,3,3,3.0
True,2012-12-01,24,4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2751,9,17,4,7,2,2,2,4,11,1,0,6,4,19.4
True,2012-12-03,24,11,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2572,6,16,1,8,11,14,1,2,9,1,0,3,4,18.0
True,2012-12-05,23,-3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2560,9,15,1,5,4,5,0,3,6,0,0,0,3,19.6
True,2012-12-08,12,-16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2331,5,13,2,5,0,1,0,1,9,0,0,4,1,6.7
