active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-28,1,-19,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,873,0,2,0,1,1,2,0,0,0,1,1,1,3,-1.3
True,2004-12-30,4,3,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,736,2,7,0,1,0,0,0,0,1,0,1,1,0,0.3
True,2005-01-01,8,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,789,3,7,0,0,2,2,0,1,3,1,0,2,1,5.3
True,2005-01-04,7,-27,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1089,2,5,0,2,3,3,0,2,0,1,0,3,2,2.1
True,2005-01-05,2,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1254,0,3,0,0,2,2,0,2,3,1,0,2,2,0.8
True,2005-01-07,2,-7,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,812,1,4,0,1,0,0,0,0,1,0,0,0,2,-0.5
True,2005-01-08,10,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1059,4,8,0,2,2,2,0,1,0,1,0,0,5,5.3
True,2005-01-11,16,-11,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1351,6,17,2,5,2,2,0,1,2,2,0,2,1,7.8
True,2005-01-13,3,-19,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1269,1,4,1,1,0,1,0,1,3,0,0,1,2,0.8
True,2005-01-15,11,17,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,996,4,8,2,3,1,1,0,2,4,0,1,1,2,9.3
True,2005-01-17,4,3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,943,2,6,0,1,0,0,0,0,0,2,0,0,0,2.6
True,2005-01-19,4,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,731,1,3,0,0,2,2,0,1,1,1,0,0,1,3.9
True,2005-01-21,24,-1,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1916,8,11,3,5,5,5,1,3,0,1,0,1,3,19.9
True,2005-01-23,6,4,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1650,1,7,1,1,3,5,0,1,2,0,0,0,5,0.4
True,2005-01-25,2,-10,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,941,0,2,0,0,2,2,1,0,1,1,0,2,1,0.6
True,2005-01-28,7,-2,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,739,3,3,0,0,1,1,0,1,1,1,0,0,0,8.1
True,2005-01-29,2,-7,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,292,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2005-02-01,2,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,597,1,3,0,0,0,0,0,0,2,1,0,0,5,0.7
True,2005-02-02,4,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1501,1,5,0,2,2,2,0,1,2,0,0,3,2,-1.2
True,2005-02-05,0,-2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,285,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-07,2,8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,689,1,2,0,0,0,0,1,0,3,2,0,0,1,5.4
True,2005-02-09,2,3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,366,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
True,2005-02-11,0,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-13,10,3,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1548,5,7,0,2,0,0,0,3,5,1,0,0,6,10.1
True,2005-02-15,3,-20,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1208,1,5,1,2,0,0,0,1,0,1,0,2,0,-0.8
True,2005-02-16,9,4,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1036,4,6,1,1,0,0,0,0,0,1,0,0,1,7.0
True,2005-02-22,2,-15,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1028,1,5,0,0,0,0,0,0,0,1,0,1,0,-1.1
True,2005-02-23,4,-13,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1053,2,5,0,0,0,0,0,0,2,2,0,0,0,4.7
True,2005-02-25,11,1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1196,5,9,1,1,0,0,0,0,1,1,1,0,1,8.7
True,2005-02-27,6,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1334,1,7,1,3,3,3,0,2,4,1,1,0,0,6.6
True,2005-03-02,14,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1195,5,7,0,0,4,4,1,3,4,0,0,1,5,12.5
True,2005-03-03,5,1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,735,1,5,1,2,2,2,1,0,0,1,0,0,3,2.4
True,2005-03-05,8,0,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1388,2,4,0,1,4,4,1,0,2,1,0,0,1,8.7
True,2005-03-08,0,-14,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1297,0,3,0,1,0,0,0,1,1,1,0,1,1,-1.5
True,2005-03-09,2,-1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,482,1,3,0,0,0,0,0,0,1,1,0,0,0,2.0
True,2005-03-12,9,-13,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1758,4,14,1,4,0,0,0,2,1,2,1,3,1,1.4
True,2005-03-13,7,4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,915,3,4,1,1,0,0,1,0,0,0,0,0,3,4.9
True,2005-03-16,4,-5,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1259,1,5,0,2,2,2,0,2,3,3,0,2,3,3.4
True,2005-03-18,14,8,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1636,6,12,1,1,1,1,1,1,2,3,0,1,3,11.2
True,2005-03-20,4,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1399,1,3,0,0,2,2,0,2,2,0,0,3,2,0.5
True,2005-03-22,9,2,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1135,2,3,0,0,5,6,0,1,1,1,0,2,3,6.1
True,2005-03-24,5,2,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,825,1,3,1,3,2,2,0,0,0,0,0,0,0,3.3
True,2005-03-26,2,-7,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,329,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2005-03-28,0,-6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,422,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2005-03-30,4,4,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1245,2,7,0,1,0,0,1,2,4,1,0,0,2,4.2
True,2005-04-01,8,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,907,4,5,0,1,0,0,1,0,1,0,0,2,3,4.3
True,2005-04-02,12,1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2086,4,11,0,3,4,6,1,2,2,5,0,2,5,8.8
True,2005-04-05,4,15,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1424,2,3,0,0,0,0,2,4,8,0,0,0,0,10.9
True,2005-04-07,5,14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1190,2,5,0,1,1,2,1,1,5,1,0,0,2,6.6
True,2005-04-09,9,5,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1565,3,6,1,3,2,2,0,1,4,2,0,1,1,9.7
True,2005-04-13,11,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1693,2,6,0,1,7,8,1,2,3,1,0,1,3,9.4
True,2005-04-15,9,5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1368,2,4,1,2,4,4,0,1,0,0,0,2,1,4.9
True,2005-04-17,4,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,706,2,5,0,1,0,0,1,0,0,1,1,0,3,2.5
True,2005-04-19,4,4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,938,1,1,0,0,2,2,0,2,1,1,0,0,1,5.6
True,2005-04-20,8,-15,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1196,3,7,1,4,1,4,1,3,0,0,0,0,3,3.5
