active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-08,5,-10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1262,2,3,1,1,0,0,2,2,1,0,0,0,1,6.0
True,2008-11-10,2,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,769,1,2,0,0,0,0,1,1,1,0,1,2,1,1.0
True,2008-11-12,2,7,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,802,1,2,0,0,0,0,1,0,1,0,0,2,0,0.4
True,2008-11-18,0,-5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-21,0,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-25,4,-2,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,393,2,3,0,1,0,0,2,2,0,0,0,1,0,3.7
True,2008-11-29,0,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-11-30,0,24,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1452,0,1,0,0,0,0,0,2,1,2,0,0,2,1.8
True,2008-12-02,0,-2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-12,10,-9,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1837,5,7,0,0,0,0,7,0,3,0,1,2,3,11.6
True,2008-12-13,2,-15,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,846,1,4,0,0,0,0,2,1,0,0,0,1,3,-0.9
True,2008-12-15,4,22,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1976,2,7,0,0,0,0,4,3,1,0,1,0,2,4.2
True,2008-12-17,4,-16,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1383,2,6,0,0,0,0,2,3,1,1,0,0,2,3.8
True,2008-12-20,10,-3,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1888,4,5,0,0,2,2,0,1,1,3,1,0,3,11.6
True,2008-12-22,8,-19,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1705,4,6,0,0,0,0,1,1,0,1,0,0,2,6.6
True,2008-12-23,2,7,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1182,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2008-12-26,0,-11,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1169,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2008-12-27,3,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,409,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
