active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,15,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1475,5,11,3,6,2,2,0,4,1,1,0,2,2,9.4
True,2017-10-21,2,14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1040,0,3,0,1,2,2,1,1,2,0,1,2,4,-0.6
True,2017-10-23,6,6,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1342,2,7,0,3,2,2,0,2,4,3,0,1,3,6.1
True,2017-10-25,2,3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,977,1,2,0,1,0,0,0,1,4,1,0,1,3,2.9
True,2017-10-27,3,17,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1230,1,8,0,3,1,1,1,0,2,1,0,2,3,-2.3
True,2017-10-30,8,11,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1336,3,9,2,4,0,0,0,3,1,1,2,1,0,5.9
True,2017-11-01,14,-26,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1730,6,11,1,5,1,3,0,3,3,0,0,1,2,9.1
True,2017-11-03,15,4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1792,5,7,2,4,3,4,0,2,2,2,0,1,5,12.7
True,2017-11-05,19,-12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2051,7,13,1,4,4,4,0,1,2,2,2,2,0,15.8
True,2017-11-07,7,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1630,3,8,1,3,0,0,0,0,2,1,0,1,2,3.2
True,2017-11-09,8,2,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1093,3,7,2,5,0,0,0,0,1,1,0,0,1,5.6
True,2017-11-12,0,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,426,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2017-11-22,11,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1390,3,6,3,4,2,2,1,3,2,1,0,2,4,8.4
True,2017-11-24,16,16,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1612,7,14,1,5,1,3,0,3,2,1,1,3,3,8.0
True,2017-11-25,17,17,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1835,7,13,3,6,0,0,1,1,1,3,0,2,3,12.2
True,2017-11-29,10,-4,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1023,3,7,2,5,2,2,0,4,0,0,0,1,0,6.5
True,2017-12-01,10,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,901,4,8,1,5,1,1,0,3,4,0,1,0,1,10.0
True,2017-12-05,4,-14,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,982,2,5,0,2,0,0,0,1,1,1,0,4,5,-2.7
True,2017-12-08,9,4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,899,2,3,0,1,5,5,0,1,2,0,0,1,2,7.6
True,2017-12-10,2,-10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,542,1,3,0,1,0,0,0,1,0,0,0,2,2,-2.2
True,2017-12-11,2,-15,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,706,1,6,0,3,0,0,0,2,1,1,0,1,0,-0.5
True,2017-12-13,0,-14,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,619,0,6,0,2,0,0,0,1,0,1,0,2,3,-6.1
True,2017-12-15,11,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1337,5,8,1,1,0,0,1,4,3,1,0,1,1,11.0
