active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,-8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,579,0,3,0,0,3,4,3,1,0,1,0,0,1,3.5
True,2006-11-04,2,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,533,1,1,0,0,0,0,1,3,0,0,2,2,2,1.9
True,2006-11-05,0,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-11-07,0,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,173,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2006-11-08,10,8,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,781,4,6,0,0,2,2,4,4,0,0,0,0,1,11.0
True,2006-11-10,4,-11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,563,2,3,0,0,0,0,2,2,0,0,1,0,3,4.2
True,2006-11-12,0,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,498,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
True,2006-11-14,4,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,709,2,5,0,0,0,0,4,0,0,0,2,0,1,5.1
True,2006-11-16,0,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,418,0,0,0,0,0,0,1,2,0,0,0,3,1,-2.1
True,2006-11-18,2,17,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,633,0,0,0,0,2,2,1,0,0,1,0,2,0,1.7
True,2006-11-20,0,-3,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,308,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-11-22,0,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,697,0,0,0,0,0,0,0,5,0,0,1,0,2,1.4
True,2006-11-25,3,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,455,1,1,0,0,1,2,0,3,0,0,1,0,1,3.5
True,2006-11-28,0,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-02,3,9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,687,0,0,0,0,3,4,2,3,0,0,1,1,2,3.8
