active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-20,16,32,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1627,7,12,0,1,2,2,2,9,2,0,3,0,2,17.2
True,2003-01-21,11,15,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1626,5,6,1,1,0,0,0,4,3,1,0,1,5,10.1
True,2003-01-23,13,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2370,6,12,0,0,1,2,2,9,3,1,3,3,6,10.5
True,2003-01-24,16,-7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1732,4,9,1,3,7,8,1,1,2,0,2,2,3,11.5
True,2003-01-26,4,-3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1457,2,8,0,0,0,0,2,3,3,0,1,0,2,3.5
True,2003-01-28,10,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2332,2,4,0,0,6,8,3,3,1,1,2,3,4,8.7
True,2003-01-30,8,19,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1798,3,7,1,1,1,2,1,5,8,1,0,2,2,9.9
True,2003-01-31,4,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1650,2,7,0,0,0,0,2,4,2,2,2,1,4,4.7
True,2003-02-02,6,-24,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2015,2,6,0,1,2,2,2,4,6,4,0,4,3,8.2
True,2003-02-04,11,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1698,4,11,0,0,3,6,1,5,2,1,0,1,1,6.9
True,2003-02-05,6,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1305,3,7,0,0,0,0,2,3,2,1,1,1,0,6.7
True,2003-02-11,13,29,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2114,6,12,0,0,1,2,1,4,4,3,2,2,3,12.5
True,2003-02-14,10,26,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1550,3,4,0,0,4,6,1,3,4,0,1,3,2,8.9
True,2003-02-16,22,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2362,6,14,0,1,10,10,2,7,5,0,1,3,5,17.3
True,2003-02-18,21,4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2352,9,16,0,1,3,5,4,15,3,1,1,2,1,21.3
True,2003-02-20,16,19,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1331,6,8,0,1,4,6,1,4,2,2,1,3,2,14.2
True,2003-02-23,11,18,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1891,2,10,0,0,7,7,3,5,4,1,1,0,2,12.1
True,2003-02-25,9,15,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2238,4,11,0,0,1,2,1,7,5,0,4,0,1,11.2
True,2003-02-27,12,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1952,6,11,0,0,0,0,2,3,6,1,0,2,6,9.8
True,2003-03-01,7,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1671,2,5,0,1,3,3,2,3,1,2,2,4,3,5.5
True,2003-03-03,17,13,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2091,6,9,0,0,5,6,3,10,7,2,2,1,3,23.9
True,2003-03-05,16,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2685,6,11,0,0,4,7,4,6,4,1,2,3,3,15.1
True,2003-03-07,6,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1967,2,3,0,0,2,2,1,7,3,4,2,1,4,12.4
True,2003-03-09,8,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1326,4,8,0,0,0,0,5,4,4,0,1,4,5,6.2
True,2003-03-14,12,8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1145,4,6,0,0,4,6,1,1,0,0,3,1,5,8.7
True,2003-03-16,10,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1467,4,6,0,0,2,2,0,7,0,0,2,1,1,9.5
True,2003-03-18,12,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1311,5,7,0,0,2,3,3,5,0,1,1,4,5,8.0
True,2003-03-20,10,13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1755,2,5,0,0,6,8,1,6,3,1,2,2,3,10.3
True,2003-03-22,7,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1842,3,4,1,1,0,0,0,3,3,0,1,0,2,8.3
True,2003-03-23,1,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1286,0,7,0,0,1,4,5,7,1,0,0,2,5,-2.8
True,2003-03-27,4,23,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1293,2,6,0,0,0,0,4,9,4,0,1,2,2,6.8
True,2003-03-29,7,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1015,2,7,0,1,3,4,4,3,5,0,0,0,3,8.5
True,2003-03-30,11,12,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1685,5,9,0,1,1,2,4,3,4,0,0,1,2,11.0
True,2003-04-01,2,-7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1138,1,3,0,0,0,2,2,6,2,2,2,2,4,3.9
True,2003-04-02,12,-4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1770,6,10,0,0,0,0,3,4,7,1,2,1,5,15.0
True,2003-04-04,6,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1572,3,5,0,0,0,2,3,6,1,1,1,1,3,7.0
True,2003-04-06,4,9,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1414,1,4,0,0,2,2,0,6,3,0,2,1,2,5.1
True,2003-04-08,6,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1047,3,3,0,0,0,0,1,1,0,1,1,3,3,3.6
True,2003-04-10,6,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1324,3,6,0,0,0,0,2,3,1,0,0,2,3,2.8
True,2003-04-11,15,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1649,4,7,0,0,7,10,1,5,4,1,2,1,2,16.1
True,2003-04-16,6,5,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1497,2,6,0,0,2,2,2,5,1,0,1,1,3,4.7
