active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-17,6,-5,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1093,2,7,1,2,1,5,1,0,1,3,1,4,3,0.2
True,1999-11-19,0,0,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,603,0,3,0,0,0,0,0,0,0,0,0,0,4,-3.7
True,1999-11-20,0,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,1999-11-24,3,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,217,1,3,1,1,0,0,0,0,0,0,0,3,1,-2.1
True,1999-11-26,2,-7,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,180,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,1999-11-27,0,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,1999-12-02,10,9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1036,4,9,0,2,2,4,1,0,2,0,0,0,3,5.4
True,1999-12-04,0,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,556,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,1999-12-08,15,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1055,6,10,0,0,3,4,1,0,1,1,0,1,0,11.4
True,1999-12-10,11,8,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1380,5,10,1,1,0,0,2,0,1,1,0,2,3,5.9
True,1999-12-11,15,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2195,5,10,3,5,2,4,1,5,2,1,0,1,5,10.8
True,1999-12-15,16,1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2028,8,14,0,1,0,0,0,3,3,1,0,3,3,9.2
True,1999-12-17,16,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1671,7,13,2,2,0,0,2,1,2,2,1,3,6,10.1
True,1999-12-18,13,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2383,4,12,3,4,2,2,1,4,5,4,3,2,5,13.7
True,1999-12-20,19,-6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1996,8,25,1,7,2,2,1,6,4,0,1,1,4,8.1
True,1999-12-22,13,-11,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1835,5,14,0,2,3,4,0,3,0,2,0,2,4,4.1
True,1999-12-26,15,-24,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2571,5,15,0,0,5,6,0,6,2,2,2,3,3,8.5
True,1999-12-27,4,-4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2130,2,8,0,2,0,2,0,7,2,0,1,2,6,-1.8
True,1999-12-29,14,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1739,5,16,3,6,1,2,0,2,0,0,1,2,5,1.7
True,1999-12-30,21,-12,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1893,8,14,1,3,4,5,2,4,2,1,1,1,2,17.9
True,2000-01-03,19,-19,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2153,8,20,1,2,2,7,1,6,0,1,1,5,4,3.8
True,2000-01-05,6,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1154,2,7,1,3,1,2,0,1,3,1,2,2,4,2.7
True,2000-01-07,11,8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1479,5,8,1,3,0,0,1,3,2,0,1,3,2,7.3
True,2000-01-08,0,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1054,0,4,0,4,0,0,0,0,1,0,0,3,2,-5.9
True,2000-01-19,5,-11,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,331,2,5,1,2,0,0,1,0,1,0,1,0,1,4.0
True,2000-01-29,11,9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,639,5,7,1,1,0,0,0,0,1,0,1,1,2,7.7
True,2000-02-04,2,0,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,648,1,3,0,0,0,0,0,1,1,1,0,1,0,1.3
True,2000-02-08,5,-4,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,506,2,2,0,0,1,2,0,0,0,1,0,3,0,2.0
True,2000-02-09,5,-6,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,720,2,6,1,3,0,0,0,0,2,0,1,1,1,2.3
True,2000-03-05,2,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,149,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2000-03-07,2,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,181,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
