active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,25,20,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2173,9,22,0,3,7,9,0,5,14,7,0,7,2,22.9
True,2007-11-02,24,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2308,4,14,1,4,15,16,1,2,8,3,1,1,1,24.6
True,2007-11-04,23,-4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2792,8,25,2,6,5,6,0,5,8,1,0,4,1,12.0
True,2007-11-06,32,1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2721,13,22,1,2,5,9,2,2,5,4,0,3,2,25.9
True,2007-11-07,22,-26,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1978,6,11,2,6,8,11,0,0,4,3,0,4,3,16.1
True,2007-11-09,15,20,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2169,5,13,1,3,4,4,0,2,8,2,0,5,1,10.7
True,2007-11-10,27,13,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2569,7,17,3,8,10,12,0,5,10,3,0,4,2,23.8
True,2007-11-12,37,28,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2140,14,20,2,4,7,8,0,3,8,2,0,4,0,32.7
True,2007-11-14,20,19,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2011,8,19,0,1,4,4,1,1,7,1,1,0,0,17.5
True,2007-11-17,23,25,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2094,7,13,1,3,8,9,1,0,4,0,0,4,1,15.4
True,2007-11-20,22,33,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2075,6,13,0,0,10,10,0,1,6,3,0,5,1,17.4
True,2007-11-21,29,-13,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2591,11,19,0,1,7,12,1,4,9,3,0,8,4,19.7
True,2007-11-23,13,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2404,2,12,0,2,9,11,0,1,10,1,0,3,2,9.1
True,2007-11-24,18,-25,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2099,7,18,0,0,4,6,0,3,0,2,0,3,0,7.3
True,2007-11-27,26,-5,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2751,6,21,2,4,12,14,1,6,8,3,1,3,2,20.9
True,2007-11-29,21,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2219,8,18,0,1,5,10,1,3,6,3,0,3,0,15.4
True,2007-11-30,26,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2452,11,26,0,2,4,6,0,3,7,0,0,4,0,13.2
True,2007-12-02,20,29,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2144,9,19,2,3,0,0,1,0,5,1,0,1,0,14.5
True,2007-12-05,51,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2880,18,27,0,1,15,18,0,2,8,1,0,5,4,38.7
True,2007-12-06,35,16,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2574,12,19,0,0,11,13,0,1,12,6,0,5,2,34.6
True,2007-12-08,23,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2706,7,16,1,3,8,8,2,2,10,1,0,5,2,18.8
True,2007-12-12,22,9,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2688,8,16,0,2,6,6,0,3,11,2,0,3,2,20.8
True,2007-12-15,30,-13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2645,10,22,1,2,9,11,0,3,5,3,0,7,3,17.0
True,2007-12-16,38,-12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2731,11,22,3,6,13,15,0,2,6,3,0,3,0,31.0
True,2007-12-20,36,6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,3391,14,30,0,4,8,8,1,4,9,2,0,1,0,29.8
True,2007-12-21,34,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2703,11,26,1,5,11,12,0,4,3,2,0,2,1,22.7
True,2007-12-23,21,-1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2613,6,21,2,7,7,7,0,2,6,3,1,2,1,14.8
