active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,0,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-11-05,0,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-08,0,0,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-20,0,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,73,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2015-11-24,0,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2015-12-03,3,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,358,0,1,0,1,3,4,0,2,1,1,1,0,0,4.9
True,2015-12-16,4,-2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,554,1,2,1,1,1,2,1,1,1,0,1,1,0,4.0
True,2015-12-18,4,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,472,1,2,1,1,1,2,0,0,0,1,0,1,1,2.2
True,2016-01-08,0,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-12,2,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,94,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2016-02-19,1,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,260,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
True,2016-02-24,0,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,63,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-26,2,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,351,1,4,0,2,0,0,2,0,0,0,0,0,0,1.0
True,2016-03-30,13,3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1446,4,9,3,4,2,2,3,2,4,0,0,1,2,12.0
True,2016-03-31,11,-3,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1800,4,12,3,5,0,0,5,1,3,0,0,1,1,8.7
True,2016-04-03,14,19,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1727,4,10,2,6,4,6,0,3,2,4,1,0,3,13.6
True,2016-04-05,11,-12,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1784,3,7,1,4,4,6,0,1,2,0,1,4,3,3.7
True,2016-04-06,13,-8,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1718,5,6,2,3,1,1,2,2,1,2,0,5,6,8.1
True,2016-04-08,6,9,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1605,2,6,0,3,2,2,0,3,2,1,0,2,1,3.5
True,2016-04-09,18,-3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2030,8,16,2,6,0,0,4,2,0,3,0,3,3,12.2
True,2016-04-11,29,-9,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2394,9,14,5,8,6,7,2,3,4,1,1,1,3,27.0
True,2016-04-13,28,-16,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2390,11,20,6,11,0,0,1,1,0,1,0,0,4,18.8
