active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,15,19,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2540,5,14,0,0,5,5,3,10,3,0,6,5,4,12.0
True,2001-11-01,22,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2727,6,18,0,0,10,14,5,8,4,0,1,4,1,15.2
True,2001-11-03,29,14,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2407,10,16,0,0,9,11,4,11,5,1,5,2,3,31.9
True,2001-11-04,17,-18,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1991,5,12,0,0,7,8,2,11,1,0,3,1,3,15.5
True,2001-11-06,26,16,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2560,11,16,0,0,4,9,3,11,3,1,3,3,3,23.6
True,2001-11-08,33,15,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2726,14,23,0,0,5,9,4,12,3,0,0,2,2,26.6
True,2001-11-10,20,13,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2408,6,11,0,1,8,8,3,10,1,0,4,4,0,19.3
True,2001-11-13,19,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2409,7,21,0,0,5,6,5,4,2,2,0,3,2,11.0
True,2001-11-16,27,12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2454,10,14,0,0,7,8,1,5,5,0,2,3,2,24.1
True,2001-11-21,30,28,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2042,14,17,0,0,2,2,5,8,4,0,3,2,1,32.1
True,2001-11-23,30,17,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2527,11,24,0,0,8,9,6,12,5,0,3,4,4,25.0
True,2001-11-24,21,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2670,7,20,0,0,7,9,5,13,8,1,1,0,2,22.9
True,2001-11-28,16,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2392,6,17,0,0,4,5,3,9,5,1,4,3,4,13.6
True,2001-11-30,38,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2911,13,23,0,0,12,13,0,11,2,1,2,3,3,29.6
True,2001-12-01,25,13,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2328,11,18,0,0,3,5,3,9,3,4,4,3,2,25.9
True,2001-12-04,13,17,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1673,5,11,0,0,3,4,3,8,5,1,1,1,3,14.4
