active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-19,17,7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1462,7,15,0,2,3,3,1,4,3,0,1,2,6,9.6
True,2019-11-20,22,-43,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2405,8,19,1,4,5,9,2,5,0,1,0,2,0,12.2
True,2019-11-22,12,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1772,5,14,0,4,2,3,2,5,5,0,1,1,1,9.5
True,2019-11-25,13,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1885,6,9,0,0,1,1,2,8,1,0,1,5,5,7.3
True,2019-11-27,25,10,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2141,9,17,2,2,5,6,3,4,3,0,0,1,0,20.7
True,2019-11-29,17,-12,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1737,4,10,1,3,8,10,0,1,1,0,0,2,1,9.4
True,2019-12-01,17,-2,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2105,6,14,0,1,5,6,4,2,2,0,0,1,3,11.8
True,2019-12-02,24,-17,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2159,9,11,2,2,4,5,5,4,6,0,0,3,2,24.6
True,2019-12-04,16,-7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2171,6,13,2,3,2,2,0,6,1,0,0,3,1,8.4
True,2019-12-06,13,14,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1882,5,10,0,2,3,4,0,3,2,2,1,1,2,10.8
True,2019-12-09,5,-14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1289,2,10,0,2,1,1,1,1,0,0,1,2,0,-1.5
True,2019-12-11,5,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1012,2,6,0,1,1,2,0,1,1,0,0,0,2,1.4
True,2019-12-18,11,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1076,5,10,1,4,0,0,2,2,2,1,0,1,3,8.2
True,2019-12-20,3,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,396,1,2,0,0,1,1,0,1,1,0,0,0,1,2.6
True,2019-12-23,8,4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,932,3,6,2,2,0,3,2,0,2,2,1,1,2,7.5
True,2019-12-25,0,-9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,406,0,1,0,0,0,0,3,0,2,0,0,1,2,1.0
True,2019-12-31,3,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1068,1,4,0,1,1,1,0,0,3,0,0,1,1,1.3
True,2020-01-02,13,-7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1576,6,14,0,3,1,2,1,6,0,0,0,2,1,5.3
True,2020-01-04,9,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1147,4,7,1,1,0,0,0,2,4,1,0,2,2,7.3
True,2020-01-06,12,-19,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1852,5,9,0,3,2,4,0,4,1,1,0,4,0,5.8
True,2020-01-08,4,-4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,742,2,5,0,1,0,0,1,1,1,0,0,1,5,0.0
True,2020-01-10,12,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1114,5,10,0,1,2,2,2,3,1,0,0,0,3,8.8
True,2020-01-12,10,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1795,5,12,0,1,0,0,3,2,5,5,0,2,1,12.4
True,2020-01-14,16,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1519,7,11,2,2,0,0,1,2,0,0,0,2,4,8.8
True,2020-01-16,16,-11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1193,4,7,1,1,7,7,1,4,2,1,0,1,1,15.6
True,2020-01-18,20,17,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2078,8,14,2,5,2,2,1,8,1,2,0,1,3,17.0
True,2020-01-20,22,-10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2533,11,21,0,3,0,1,4,9,2,1,0,0,2,18.4
True,2020-01-22,11,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1555,4,10,0,1,3,5,2,2,3,0,0,0,3,7.7
True,2020-01-24,9,-8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1591,3,7,0,1,3,4,3,4,2,2,0,2,2,8.8
True,2020-01-28,4,-12,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,680,2,6,0,1,0,0,1,2,0,0,0,3,5,-3.1
True,2020-01-30,4,-9,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1393,1,5,0,1,2,2,0,1,2,0,0,1,2,0.8
True,2020-02-01,16,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1330,5,8,0,1,6,6,0,2,2,0,0,1,2,12.6
True,2020-02-03,14,6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1451,5,13,0,0,4,9,4,6,1,0,0,2,2,7.4
True,2020-02-05,15,-24,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,2007,6,16,2,5,1,2,0,5,2,1,1,1,2,8.6
True,2020-02-08,6,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1675,3,11,0,2,0,0,0,4,2,1,1,2,5,-0.2
True,2020-02-10,9,-18,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,995,3,6,1,2,2,2,1,0,0,2,0,2,2,5.9
True,2020-02-12,12,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1607,5,8,0,2,2,2,2,4,2,0,0,3,1,9.0
True,2020-02-20,12,-22,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1913,5,7,1,1,1,1,4,2,2,0,1,5,1,9.2
True,2020-02-23,13,-16,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1855,5,9,0,2,3,4,1,4,0,1,0,2,4,7.6
True,2020-02-25,12,-8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2164,5,8,0,3,2,2,0,3,2,1,0,2,4,8.1
True,2020-02-27,23,-25,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1597,7,14,1,3,8,9,1,2,2,0,0,0,0,18.3
True,2020-02-29,25,18,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1952,10,16,1,2,4,6,1,2,4,0,0,1,3,18.9
True,2020-03-01,17,-6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2002,7,14,1,2,2,3,5,2,6,0,0,2,1,15.5
True,2020-03-03,22,7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2104,8,13,2,4,4,8,1,4,5,1,0,2,1,18.5
True,2020-03-05,16,7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1921,6,10,1,4,3,4,0,4,8,0,0,3,2,14.0
True,2020-03-07,23,8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1766,8,12,0,1,7,7,0,3,6,0,0,1,2,21.1
True,2020-03-10,12,-28,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1933,4,12,1,4,3,4,0,2,7,0,0,0,1,9.9
