active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1754,4,10,0,3,1,2,0,3,3,3,0,1,0,8.2
True,2002-11-01,2,-16,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1333,1,3,0,0,0,0,0,3,1,1,0,1,3,0.7
True,2002-11-02,4,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1581,1,4,0,0,2,2,1,0,1,1,1,1,1,3.3
True,2002-11-04,14,8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2726,6,11,0,1,2,3,2,8,0,3,1,1,4,13.2
True,2002-11-06,6,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2321,2,7,0,1,2,2,2,4,3,4,1,1,2,9.5
True,2002-11-08,7,-17,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1967,3,8,1,3,0,0,1,4,0,3,1,1,4,5.6
True,2002-11-09,2,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1283,1,5,0,2,0,0,0,3,1,2,0,3,4,-2.1
True,2002-11-11,2,-12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1132,1,4,0,1,0,0,1,1,1,1,0,0,2,1.5
True,2002-11-15,8,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,944,2,7,0,1,4,4,4,1,0,0,0,3,2,3.2
True,2002-11-16,12,-14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1499,5,11,0,2,2,2,1,2,1,0,2,1,4,7.1
True,2002-11-19,12,13,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1906,5,6,0,1,2,2,2,4,2,3,3,0,5,16.9
True,2002-11-20,2,-8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,970,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
True,2002-11-22,10,6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1265,4,6,0,1,2,2,0,1,2,0,0,1,4,6.5
True,2002-11-23,4,11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1478,1,4,0,0,2,2,0,0,2,2,0,1,1,3.6
True,2002-11-27,12,25,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1869,5,6,2,2,0,0,1,5,2,0,1,1,4,11.5
True,2002-11-29,5,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2353,2,6,0,1,1,1,3,4,2,0,1,1,3,4.8
True,2002-12-01,14,-14,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1842,6,8,2,3,0,0,5,3,0,0,0,1,1,13.8
True,2002-12-03,11,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1667,4,6,1,2,2,2,1,1,3,1,2,0,2,13.1
True,2002-12-04,8,8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1339,3,6,0,1,2,2,3,2,1,0,2,0,3,8.6
True,2002-12-13,4,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1414,2,4,0,2,0,1,3,4,2,1,0,0,2,6.5
True,2002-12-14,13,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2046,4,6,3,4,2,2,1,5,1,1,0,0,5,12.3
True,2002-12-16,3,19,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1548,1,2,1,1,0,2,3,5,2,1,4,0,5,8.0
