active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-08,19,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1675,7,11,1,1,4,4,0,5,5,0,0,2,1,16.7
True,2011-01-11,14,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1596,5,10,1,3,3,4,0,2,1,1,0,2,1,8.5
True,2011-01-14,4,-12,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,610,1,1,0,0,2,2,0,2,0,0,0,2,2,1.5
True,2011-01-17,6,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1953,1,7,0,0,4,4,1,10,3,2,1,0,1,9.6
True,2011-01-19,10,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2032,4,10,1,2,1,2,1,7,2,1,0,0,4,7.8
True,2011-01-20,7,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1551,2,5,1,2,2,2,0,1,1,1,0,0,1,5.9
True,2011-01-22,4,10,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1147,2,5,0,0,0,0,0,3,3,0,0,0,1,3.9
True,2011-01-24,14,8,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1950,6,10,0,1,2,2,0,8,5,0,1,1,3,13.8
True,2011-01-26,10,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1491,3,8,0,1,4,4,0,5,3,0,0,0,1,8.8
True,2011-01-28,7,-7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1213,3,6,0,0,1,1,1,2,3,1,0,2,2,5.6
True,2011-01-30,11,11,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1740,5,13,0,1,1,2,1,7,6,0,0,0,1,10.1
True,2011-02-02,7,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,861,3,7,0,1,1,1,0,2,1,0,0,0,3,3.4
True,2011-02-04,4,5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1293,2,3,0,1,0,0,0,1,3,1,0,1,0,5.1
True,2011-02-06,8,-8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1658,4,7,0,1,0,0,0,4,4,2,0,0,3,9.5
True,2011-02-08,8,20,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1938,3,5,0,1,2,2,0,8,7,0,0,1,0,12.0
True,2011-02-09,2,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,761,1,4,0,0,0,0,0,2,2,0,0,0,1,1.2
True,2011-02-11,4,-4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,963,2,5,0,0,0,0,0,1,1,1,0,1,1,1.9
True,2011-02-12,9,20,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2004,4,9,1,1,0,0,1,7,4,1,1,0,1,11.2
True,2011-02-15,2,-20,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1601,1,7,0,0,0,0,1,1,0,0,0,0,1,-1.9
True,2011-02-16,10,14,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1878,5,9,0,0,0,0,0,6,0,0,1,1,0,7.2
True,2011-02-23,15,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1570,6,11,0,0,3,4,1,7,1,0,0,0,1,12.4
True,2011-02-25,2,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,767,1,4,0,0,0,0,0,2,1,1,0,2,3,-1.3
True,2011-02-27,10,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1570,5,8,0,1,0,0,0,3,2,1,0,1,1,8.3
True,2011-03-01,7,-4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1116,3,5,0,0,1,1,0,1,3,0,0,4,2,2.3
True,2011-03-04,10,2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,990,5,8,0,1,0,0,0,1,1,0,1,1,1,6.7
True,2011-03-06,20,25,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1691,9,15,0,0,2,2,3,4,3,2,1,2,2,18.4
True,2011-03-08,10,-13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1369,3,8,1,1,3,4,0,2,4,1,1,0,2,9.5
True,2011-03-09,0,-1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,816,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
True,2011-03-11,4,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,836,0,3,0,0,4,4,1,3,1,0,0,1,2,2.4
True,2011-03-12,10,-34,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1556,5,12,0,0,0,0,0,2,4,1,0,0,1,7.6
True,2011-03-14,4,7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,976,1,6,0,0,2,2,1,2,2,0,0,0,0,2.9
True,2011-03-16,0,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,652,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
True,2011-03-18,8,7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1429,4,8,0,0,0,0,1,2,3,1,0,1,4,5.8
True,2011-03-19,6,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1025,3,6,0,0,0,0,0,3,1,0,0,3,4,0.0
True,2011-03-23,0,-4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,258,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2011-03-25,2,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,483,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
True,2011-03-27,5,-13,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1219,1,2,0,0,3,3,0,1,1,1,0,2,0,4.0
True,2011-03-28,0,7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,403,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2011-04-01,4,-6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,676,2,3,0,0,0,0,1,2,1,1,1,2,2,3.6
True,2011-04-05,21,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2006,9,14,1,1,2,4,3,0,5,1,0,2,1,18.2
True,2011-04-06,4,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1284,2,8,0,1,0,2,5,2,0,0,0,0,2,1.7
True,2011-04-08,10,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1783,3,7,0,0,4,4,1,2,2,2,0,1,3,8.8
True,2011-04-11,7,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1516,2,7,0,0,3,3,1,1,2,1,0,0,1,5.9
True,2011-04-13,18,12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2115,7,13,2,2,2,2,0,6,7,2,0,2,1,18.0
