active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-01,2,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,991,1,3,0,1,0,0,0,2,2,0,1,1,4,0.4
True,2019-11-03,4,4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,311,1,1,0,0,2,2,1,0,1,0,0,0,0,5.1
True,2019-11-07,0,-6,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,331,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2019-11-09,6,-6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,700,2,4,2,4,0,0,1,4,0,0,0,0,1,5.5
True,2019-11-18,3,7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,498,1,2,1,2,0,0,1,2,0,1,0,0,1,3.9
True,2019-11-20,0,1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,610,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2019-11-22,2,3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1047,1,2,0,0,0,0,0,2,3,0,1,2,0,2.4
True,2019-11-23,2,14,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,804,1,2,0,1,0,0,1,6,2,0,0,1,4,2.3
True,2019-11-25,2,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,697,0,4,0,2,2,2,2,1,1,0,0,1,4,-1.0
True,2019-12-01,4,-9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,720,0,3,0,1,4,6,0,1,1,0,0,0,1,1.7
True,2019-12-03,2,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,498,0,0,0,0,2,4,0,2,0,1,0,4,2,-2.0
True,2019-12-21,3,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,460,1,2,0,1,1,4,0,0,0,0,0,0,2,0.0
True,2019-12-23,2,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,185,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2020-01-06,0,5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,138,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2020-01-08,1,-2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,108,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2020-02-20,2,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,808,0,0,0,0,2,2,2,1,4,0,0,3,0,3.5
True,2020-02-24,7,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,864,3,5,1,3,0,3,0,4,0,1,0,0,1,5.3
True,2020-02-26,3,8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1105,1,6,1,5,0,0,0,4,1,1,2,2,2,0.7
True,2020-03-05,9,13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,897,2,4,0,2,5,5,0,1,0,0,0,1,2,5.5
True,2020-03-07,9,11,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1100,3,4,2,3,1,2,1,1,2,0,0,0,2,8.6
True,2020-03-08,10,-5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,966,3,6,0,1,4,4,1,1,0,0,0,0,1,7.6
True,2020-08-11,6,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1285,2,5,0,1,2,2,1,0,3,2,1,0,0,8.8
True,2020-08-12,3,-3,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,794,0,2,0,2,3,4,0,3,3,1,0,0,2,4.4
True,2020-08-14,5,-29,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1475,2,5,1,3,0,0,0,4,1,1,0,1,2,3.4
